STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40032,-0.02576178,-0.08277443,-0.00115667,-0.01463364,0.00055706,0.22067497,0.02487362,21.81381506,-4.647e-05,-0.01243836,-0.1383237,0.00506209,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.79197728,-0.17378058,0.0,1.0,2.23453,-1.80788551,0.0,0.0,21.11985575,0.0,0.0,323500,20.090590354721996,1.0292653952780029,-0.8120171583
40033,-0.02601493,-0.0827587,-0.00111521,-0.01487363,0.0005548,0.22091778,0.02407385,21.81089192,-4.761e-05,-0.01245309,-0.13830271,0.00528287,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.77131056,-0.17570398,0.0,1.0,2.24548,-1.81128803,0.0,0.0,21.07120709,0.0,0.0,323510,20.087237583798274,0.9839695062017276,-0.8118628470000001
40034,-0.02626813,-0.08274767,-0.00107751,-0.01511221,0.00055273,0.22115886,0.02326995,21.80796925,-4.871e-05,-0.01246806,-0.13828179,0.0055039,0.0,0.0,0.20322553,2.0,0.0,0.0,-3.87257339,-0.17767007,0.0,1.0,2.254605,-1.81496912,0.0,0.0,21.07120709,0.0,0.0,323520,20.08388552896701,0.9873215610329922,-0.8117546427
40035,-0.02652139,-0.08274146,-0.00104506,-0.0153595,0.00055088,0.22139654,0.02246191,21.80504688,-4.978e-05,-0.01248327,-0.13826092,0.00572517,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.03789962,-0.17965803,0.0,1.0,2.25935,-1.81902731,0.0,0.0,21.07120709,0.0,0.0,323530,20.080533995182655,0.990673094817346,-0.8116937226000001
40036,-0.02677479,-0.08274013,-0.00101927,-0.01561918,0.0005493,0.22162752,0.02164972,21.80212465,-5.082e-05,-0.01249873,-0.13824009,0.00594667,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.2031034,-0.18165607,0.0,1.0,2.259715,-1.82340022,0.0,0.0,21.07120709,0.0,0.0,323540,20.077182798908495,0.994024291091506,-0.8116806753
40037,-0.02702836,-0.08274606,-0.00093819,-0.01588993,0.00054486,0.22184917,0.0208334,21.79920229,-5.178e-05,-0.01251445,-0.1382194,0.00616839,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.29635262,-0.18364915,0.0,1.0,2.26081,-1.82807306,0.0,0.0,21.07120709,0.0,0.0,323550,20.073831630509194,0.997375459490808,-0.8117388486
40038,-0.02728218,-0.08275192,-0.00092005,-0.01613778,0.00054371,0.22206129,0.02001294,21.79627975,-5.271e-05,-0.01253042,-0.13819877,0.00639033,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.22732394,-0.18561646,0.0,1.0,2.264095,-1.83291034,0.0,0.0,21.07120709,0.0,0.0,323560,20.07048043267623,1.0007266573237672,-0.8117963352
40039,-0.02753608,-0.08276571,-0.00079048,-0.01635687,0.00053675,0.22226508,0.01918833,21.79335677,-5.353e-05,-0.01254663,-0.13817835,0.00661248,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.08241444,-0.18757663,0.0,1.0,2.26957,-1.83779326,0.0,0.0,21.07120709,0.0,0.0,323570,20.067128907330947,1.0040781826690548,-0.8119316151000001
40040,-0.02778992,-0.08277285,-0.00078049,-0.01653557,0.00053612,0.2224643,0.01835958,21.79043348,-5.43e-05,-0.01256305,-0.138158,0.00683483,0.0,0.0,0.16160938,2.0,0.0,0.0,-3.91949112,-0.18952843,0.0,1.0,2.259715,-1.84246382,0.0,0.0,21.07120709,0.0,0.0,323580,20.063777203601088,1.0074298863989135,-0.8120016585
40041,-0.0280435,-0.08277569,-0.00077896,-0.0167168,0.0005355,0.22266139,0.01752671,21.78750995,-5.506e-05,-0.01257965,-0.13813765,0.00705738,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.83441779,-0.19148339,0.0,1.0,2.242195,-1.84665018,0.0,0.0,21.07120709,0.0,0.0,323590,20.060425401795268,1.0107816882047338,-0.8120295189000001
40042,-0.02829696,-0.08277844,-0.00092167,-0.01689692,0.00054235,0.22285576,0.01668972,21.78458648,-5.591e-05,-0.01259643,-0.13811714,0.00728013,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.89361788,-0.19346891,0.0,1.0,2.27979,-1.85044718,0.0,0.0,21.07120709,0.0,0.0,323600,20.05707384587724,1.0141332441227604,-0.8120564964
40043,-0.02855033,-0.08279164,-0.00095416,-0.017101,0.0005433,0.22304394,0.01584862,21.78166268,-5.684e-05,-0.01261339,-0.13809653,0.00750307,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.06772939,-0.1954714,0.0,1.0,2.291835,-1.854177,0.0,0.0,21.02266799,0.0,0.0,323610,20.05372208876354,0.9689459012364594,-0.8121859884
40044,-0.02880375,-0.08280886,-0.00096708,-0.01731746,0.00054355,0.22322419,0.0150034,21.77873834,-5.78e-05,-0.01263057,-0.13807587,0.00772619,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.30122686,-0.19746223,0.0,1.0,2.24475,-1.85785783,0.0,0.0,21.02266799,0.0,0.0,323620,20.050369889795505,0.972298100204494,-0.8123549166
40045,-0.02905731,-0.08283,-0.00096467,-0.01753253,0.00054323,0.22339686,0.01415407,21.77581333,-5.878e-05,-0.01264797,-0.1380552,0.00794948,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.38945824,-0.19943433,0.0,1.0,2.251685,-1.86148992,0.0,0.0,21.02266799,0.0,0.0,323630,20.047017100062863,0.9756508899371354,-0.8125623000000001
40046,-0.02931101,-0.08285483,-0.00095293,-0.01772808,0.00054254,0.22356457,0.01330062,21.77288751,-5.975e-05,-0.01266558,-0.13803452,0.00817294,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.74407581,-0.20140273,0.0,1.0,2.27541,-1.86520515,0.0,0.0,21.02266799,0.0,0.0,323640,20.043663559225323,0.979004430774676,-0.8128058823000001
40047,-0.0295648,-0.08288296,-0.00093862,-0.01789554,0.00054172,0.22373061,0.01244306,21.76996076,-6.072e-05,-0.01268338,-0.13801386,0.00839658,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.47427073,-0.20337646,0.0,1.0,2.273585,-1.86914077,0.0,0.0,21.02266799,0.0,0.0,323650,20.040309129898507,0.982358860101492,-0.8130818376000001
40048,-0.02981857,-0.08291396,-0.00092795,-0.01804084,0.00054098,0.22389677,0.0115814,21.76703296,-6.168e-05,-0.01270133,-0.13799321,0.00862038,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.69431125,-0.20535953,0.0,1.0,2.274315,-1.87340638,0.0,0.0,21.02266799,0.0,0.0,323660,20.036953674727215,0.9857143152727836,-0.8133859475999999
40049,-0.03007227,-0.08294731,-0.00092609,-0.01817959,0.0005405,0.22406189,0.01071562,21.76410402,-6.262e-05,-0.01271942,-0.13797257,0.00884435,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.58464444,-0.20734324,0.0,1.0,2.27833,-1.87777225,0.0,0.0,21.02266799,0.0,0.0,323670,20.033597090764697,0.9890708992353012,-0.8137131111
40050,-0.03032591,-0.08298251,-0.00093653,-0.01832359,0.00054043,0.22422319,0.00984573,21.76117388,-6.357e-05,-0.01273764,-0.13795194,0.00906848,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.63214336,-0.20933776,0.0,1.0,2.27979,-1.881984,0.0,0.0,21.02266799,0.0,0.0,323680,20.0302393094636,0.9924286805363992,-0.8140584231
40051,-0.03057958,-0.08301475,-0.00095051,-0.0184715,0.00054009,0.22437802,0.00897173,21.75824246,-6.453e-05,-0.012756,-0.1379313,0.00929276,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.75816096,-0.21133954,0.0,1.0,2.283805,-1.88580877,0.0,0.0,21.02266799,0.0,0.0,323690,20.02688023937413,0.995787750625869,-0.8143746975
40052,-0.0308333,-0.08305228,-0.00098832,-0.01860973,0.00054096,0.22452594,0.00809363,21.7553099,-6.551e-05,-0.01277451,-0.13791066,0.0095172,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.80366125,-0.21332658,0.0,1.0,2.2849,-1.88908313,0.0,0.0,21.02266799,0.0,0.0,323700,20.02352004114068,0.9991479488593208,-0.8147428668000001
40053,-0.03108706,-0.08309036,-0.00103768,-0.01872235,0.00054224,0.22466912,0.00721142,21.752376,-6.652e-05,-0.01279314,-0.13788998,0.00974178,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.73129702,-0.21529903,0.0,1.0,2.28636,-1.89206107,0.0,0.0,20.92592238,0.0,0.0,323710,20.020158485824453,0.9057638941755464,-0.8151164316
40054,-0.03134073,-0.08312865,-0.00109566,-0.01880287,0.00054382,0.22481079,0.00632512,21.74944075,-6.759e-05,-0.01281188,-0.13786924,0.0099665,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.60821896,-0.21725609,0.0,1.0,2.28782,-1.89513972,0.0,0.0,20.92592238,0.0,0.0,323720,20.01679556221313,0.9091268177868734,-0.8154920565
40055,-0.0315942,-0.08316685,-0.00115883,-0.01885774,0.00054558,0.22495292,0.00543473,21.74650416,-6.871e-05,-0.01283068,-0.13784843,0.01019137,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.4593676,-0.21920834,0.0,1.0,2.28855,-1.8984396,0.0,0.0,20.92592238,0.0,0.0,323730,20.013431282009133,0.9124910979908664,-0.8158667985000001
40056,-0.0318474,-0.0832047,-0.0012237,-0.0188929,0.00054737,0.22509421,0.00454025,21.74356623,-6.99e-05,-0.01284952,-0.13782754,0.01041639,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.28947584,-0.22117547,0.0,1.0,2.28855,-1.90182105,0.0,0.0,20.92592238,0.0,0.0,323740,20.010065645457093,0.9158567345429064,-0.8162381070000001
40057,-0.03210032,-0.08324193,-0.00128721,-0.0189065,0.00054909,0.22523043,0.0036417,21.74062698,-7.115e-05,-0.01286837,-0.13780658,0.01064154,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.0886603,-0.22315469,0.0,1.0,2.28709,-1.90520647,0.0,0.0,20.92592238,0.0,0.0,323750,20.00669867571152,0.9192237042884804,-0.8166033333000001
40058,-0.03235285,-0.08327832,-0.00134697,-0.01891377,0.00055064,0.22535859,0.00273908,21.73768643,-7.247e-05,-0.01288723,-0.13778553,0.01086682,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.88555468,-0.22514776,0.0,1.0,2.26957,-1.90855877,0.0,0.0,20.92592238,0.0,0.0,323760,20.003330395922173,0.922591984077826,-0.8169603192000001
40059,-0.03260495,-0.0833136,-0.00140143,-0.01893286,0.00055197,0.22547947,0.00183242,21.73474463,-7.385e-05,-0.0129061,-0.13776442,0.01109222,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.73318762,-0.22715495,0.0,1.0,2.240735,-1.9118918,0.0,0.0,20.92592238,0.0,0.0,323770,19.99996086359507,0.9259615164049286,-0.8173064160000001
40060,-0.0328567,-0.08334754,-0.00144985,-0.01895565,0.00055307,0.22559648,0.00092174,21.73180161,-7.527e-05,-0.01292502,-0.13774325,0.01131774,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.68440572,-0.22915774,0.0,1.0,2.279425,-1.91515798,0.0,0.0,20.92592238,0.0,0.0,323780,19.996590113317996,0.9293322666820032,-0.8176393674
40061,-0.0331082,-0.08337552,-0.00148191,-0.01895629,0.00055317,0.2257131,7.05e-06,21.72885743,-7.675e-05,-0.01294396,-0.13772201,0.01154338,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.69372147,-0.23115004,0.0,1.0,2.29804,-1.91818942,0.0,0.0,20.92592238,0.0,0.0,323790,19.993218214028893,0.9327041659711064,-0.8179138512
40062,-0.03335942,-0.08340598,-0.00151874,-0.01892006,0.00055377,0.22583079,-0.00091164,21.72591231,-7.826e-05,-0.01296287,-0.13770076,0.01176914,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.69244876,-0.23311653,0.0,1.0,2.27176,-1.92083015,0.0,0.0,20.92592238,0.0,0.0,323800,19.98984541788068,0.9360769621193192,-0.8182126638000001
40063,-0.03361023,-0.08343431,-0.00155066,-0.01886041,0.00055414,0.22594873,-0.00183433,21.72296615,-7.98e-05,-0.01298173,-0.13767946,0.01199502,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.58974316,-0.23504119,0.0,1.0,2.243655,-1.92288311,0.0,0.0,20.87771727,0.0,0.0,323810,19.986471610533112,0.8912456594668896,-0.8184905811000001
40064,-0.03386056,-0.08346025,-0.00157857,-0.018802,0.00055432,0.2260645,-0.00276099,21.72001905,-8.138e-05,-0.01300052,-0.13765814,0.01222101,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.35801027,-0.2369653,0.0,1.0,2.23672,-1.92474816,0.0,0.0,20.87771727,0.0,0.0,323820,19.983096906682896,0.8946203633171059,-0.8187450525000001
40065,-0.03411046,-0.08348357,-0.00160333,-0.0187558,0.00055434,0.22617573,-0.00369161,21.71707108,-8.298e-05,-0.01301926,-0.13763678,0.01244712,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.10359404,-0.23892541,0.0,1.0,2.2557,-1.92713283,0.0,0.0,20.87771727,0.0,0.0,323830,19.979721386652347,0.8979958833476545,-0.8189738217000001
40066,-0.0343601,-0.08350167,-0.00168867,-0.01869921,0.00055742,0.22628172,-0.00462618,21.71412244,-8.465e-05,-0.01303795,-0.13761532,0.01267333,0.0,0.0,0.20322553,2.0,0.0,0.0,-2.86051171,-0.24091822,0.0,1.0,2.269205,-1.93018676,0.0,0.0,20.87771727,0.0,0.0,323840,19.976345279588976,0.9013719904110252,-0.8191513827000001
40067,-0.03460942,-0.08352168,-0.00171741,-0.01862518,0.00055744,0.22638343,-0.00556468,21.71117311,-8.637e-05,-0.01305658,-0.1375938,0.01289964,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.66069992,-0.24291799,0.0,1.0,2.26811,-1.93348648,0.0,0.0,20.87771727,0.0,0.0,323850,19.972968562718,0.9047487072820032,-0.8193476808000001
40068,-0.03485832,-0.08354248,-0.0016751,-0.0185191,0.00055395,0.22648364,-0.0065071,21.70822302,-8.807e-05,-0.01307512,-0.13757236,0.01312606,0.0,0.0,0.18935348,2.0,0.0,0.0,-2.53089386,-0.24488494,0.0,1.0,2.258255,-1.93617857,0.0,0.0,20.87771727,0.0,0.0,323860,19.969591156028656,0.9081261139713456,-0.8195517288
40069,-0.03510664,-0.08356132,-0.00155683,-0.01838827,0.00054683,0.2265847,-0.00745342,21.70527218,-8.966e-05,-0.01309355,-0.13755112,0.01335258,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.40802506,-0.24681529,0.0,1.0,2.24913,-1.93777641,0.0,0.0,20.87771727,0.0,0.0,323870,19.966213071107894,0.9115041988921035,-0.8197365491999999
40070,-0.03535438,-0.08356672,-0.00155206,-0.01822462,0.00054574,0.22668728,-0.00840361,21.70232099,-9.122e-05,-0.01311182,-0.13752995,0.01357921,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.30819167,-0.2487358,0.0,1.0,2.248765,-1.93857787,0.0,0.0,20.87771727,0.0,0.0,323880,19.96283476597162,0.9148825040283804,-0.8197895232
40071,-0.03560117,-0.08356097,-0.0015515,-0.01807617,0.00054443,0.22679569,-0.00935766,21.69936974,-9.276e-05,-0.01312992,-0.13750879,0.01380593,0.0,0.0,0.16160938,2.0,0.0,0.0,-2.18996338,-0.25065991,0.0,1.0,2.2557,-1.93920961,0.0,0.0,20.87771727,0.0,0.0,323890,19.9594565726281,0.9182606973719024,-0.8197331157000001
40072,-0.03584758,-0.08355309,-0.00156584,-0.01791979,0.00054406,0.22689633,-0.01031554,21.69641883,-9.43e-05,-0.01314788,-0.13748767,0.01403276,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.98990763,-0.2526016,0.0,1.0,2.26081,-1.94027125,0.0,0.0,20.87771727,0.0,0.0,323900,19.956078948917742,0.9216383210822592,-0.8196558129
40073,-0.03609343,-0.08353916,-0.00157548,-0.01774494,0.00054354,0.226995,-0.01127723,21.69346832,-9.586e-05,-0.01316567,-0.13746654,0.01425969,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.72222404,-0.25455497,0.0,1.0,2.25935,-1.9420881,0.0,0.0,20.82962199,0.0,0.0,323910,19.95270196344894,0.8769200265510584,-0.8195191596000001
40074,-0.03633851,-0.08352205,-0.00151003,-0.01755387,0.00053941,0.22709612,-0.0122427,21.69051834,-9.737e-05,-0.01318328,-0.1374455,0.01448672,0.0,0.0,0.14773733,2.0,0.0,0.0,-1.43832887,-0.25650222,0.0,1.0,2.253145,-1.94455719,0.0,0.0,20.82962199,0.0,0.0,323920,19.949325764926986,0.880296225073014,-0.8193513105000001
40075,-0.03658271,-0.08349499,-0.0014822,-0.01732257,0.00053762,0.22720387,-0.01321193,21.68756918,-9.886e-05,-0.01320068,-0.13742452,0.01471385,0.0,0.0,0.16160938,2.0,0.0,0.0,-1.23790818,-0.25844417,0.0,1.0,2.24694,-1.94697109,0.0,0.0,20.82962199,0.0,0.0,323930,19.94595068512783,0.8836713048721698,-0.8190858519
40076,-0.03682589,-0.08345946,-0.00150436,-0.01704982,0.00053853,0.22732128,-0.01418489,21.6846212,-0.00010036,-0.01321782,-0.13740348,0.01494109,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.90197583,-0.26038314,0.0,1.0,2.24475,-1.94990316,0.0,0.0,20.82962199,0.0,0.0,323940,19.942577135859608,0.8870448541403917,-0.8187373026
40077,-0.0370678,-0.08342339,-0.00145553,-0.01675852,0.00053589,0.22745057,-0.01516152,21.68167448,-0.00010184,-0.01323469,-0.13738248,0.01516846,0.0,0.0,0.16160938,2.0,0.0,0.0,-0.84713279,-0.26231139,0.0,1.0,2.24621,-1.95178348,0.0,0.0,20.82962199,0.0,0.0,323950,19.939205208447532,0.8904167815524673,-0.8183834559000001
40078,-0.03730839,-0.08338403,-0.00138347,-0.01644005,0.00053239,0.22759412,-0.01614178,21.67872912,-0.00010328,-0.01325125,-0.13736156,0.01539596,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.52870228,-0.26424126,0.0,1.0,2.24913,-1.95305329,0.0,0.0,20.82962199,0.0,0.0,323960,19.935835017081477,0.893786972918523,-0.8179973343
40079,-0.03754768,-0.08333709,-0.0014196,-0.01607007,0.00053456,0.22775367,-0.01712563,21.67578539,-0.00010473,-0.01326746,-0.13734057,0.01562362,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.37538095,-0.26616635,0.0,1.0,2.24913,-1.95466361,0.0,0.0,20.82962199,0.0,0.0,323970,19.932466870431867,0.8971551195681329,-0.8175368529000001
40080,-0.0377854,-0.08329753,-0.00133519,-0.01568982,0.00053038,0.22792924,-0.018113,21.67284315,-0.00010615,-0.0132833,-0.13731964,0.01585144,0.0,0.0,0.18935348,2.0,0.0,0.0,-0.12798458,-0.26808183,0.0,1.0,2.248765,-1.95551713,0.0,0.0,20.82962199,0.0,0.0,323980,19.929100608028513,0.9005213819714868,-0.8171487693
40081,-0.03802157,-0.08325467,-0.00122379,-0.01527943,0.00052479,0.22812193,-0.01910386,21.66990232,-0.00010748,-0.01329874,-0.13729885,0.01607945,0.0,0.0,0.16160938,2.0,0.0,0.0,0.14602351,-0.26999658,0.0,1.0,2.24767,-1.95661411,0.0,0.0,20.82962199,0.0,0.0,323990,19.92573613807697,0.9038858519230288,-0.8167283127
40082,-0.03825604,-0.08322203,-0.00099373,-0.01486475,0.00051343,0.22833179,-0.02009812,21.66696282,-0.00010861,-0.01331378,-0.13727843,0.01630765,0.0,0.0,0.16160938,2.0,0.0,0.0,0.35208022,-0.27190602,0.0,1.0,2.248765,-1.95750884,0.0,0.0,20.82962199,0.0,0.0,324000,19.92237336880243,0.9072486211975708,-0.8164081143
40083,-0.03848896,-0.08318067,-0.00088108,-0.01440355,0.00050822,0.22855992,-0.02109573,21.66402472,-0.00010958,-0.01332838,-0.13725824,0.01653608,0.0,0.0,0.18935348,2.0,0.0,0.0,0.47988655,-0.27381884,0.0,1.0,2.250225,-1.95783294,0.0,0.0,20.78165188,0.0,0.0,324010,19.91901238003501,0.8626394999649882,-0.8160023727
40084,-0.03872034,-0.08313257,-0.00092299,-0.01389262,0.0005104,0.22880592,-0.02209664,21.6610883,-0.00011053,-0.01334248,-0.13723805,0.01676475,0.0,0.0,0.18935348,2.0,0.0,0.0,0.57284885,-0.27573475,0.0,1.0,2.25132,-1.95786409,0.0,0.0,20.78165188,0.0,0.0,324020,19.91565349179462,0.8659983882053766,-0.8155305117
40085,-0.03894993,-0.08309266,-0.0008812,-0.01337741,0.00050765,0.22906841,-0.02310078,21.6581534,-0.00011145,-0.01335607,-0.13721792,0.01699367,0.0,0.0,0.18935348,2.0,0.0,0.0,0.65557006,-0.27764816,0.0,1.0,2.251685,-1.9578559,0.0,0.0,20.78165188,0.0,0.0,324030,19.912296520769704,0.8693553592302941,-0.8151389946
40086,-0.03917781,-0.08305478,-0.00084731,-0.01283737,0.00050522,0.22934736,-0.02410809,21.6552199,-0.00011233,-0.01336914,-0.13719789,0.01722286,0.0,0.0,0.18935348,2.0,0.0,0.0,0.73902532,-0.27956494,0.0,1.0,2.25132,-1.95765254,0.0,0.0,20.78165188,0.0,0.0,324040,19.90894132943655,0.8727105505634469,-0.8147673918
40087,-0.03940397,-0.08301926,-0.00082217,-0.01227377,0.00050315,0.22964206,-0.0251185,21.65228772,-0.00011317,-0.01338166,-0.13717794,0.01745233,0.0,0.0,0.18935348,2.0,0.0,0.0,0.83021052,-0.28147368,0.0,1.0,2.25205,-1.95702788,0.0,0.0,20.78165188,0.0,0.0,324050,19.905587826047153,0.8760640539528453,-0.8144189406
40088,-0.03962838,-0.08298648,-0.00080549,-0.01168803,0.00050144,0.22995176,-0.02613194,21.64935677,-0.000114,-0.0133936,-0.13715805,0.01768211,0.0,0.0,0.20322553,2.0,0.0,0.0,0.93986668,-0.28337547,0.0,1.0,2.253875,-1.95592772,0.0,0.0,20.78165188,0.0,0.0,324060,19.90223590743704,0.8794159725629598,-0.8140973688
40089,-0.03985112,-0.0829544,-0.00085936,-0.01106861,0.00050324,0.23027578,-0.02714834,21.64642704,-0.00011485,-0.01340493,-0.13713812,0.01791221,0.0,0.0,0.20322553,2.0,0.0,0.0,1.09363708,-0.28527666,0.0,1.0,2.257525,-1.95464898,0.0,0.0,20.78165188,0.0,0.0,324070,19.898885561946734,0.8827663180532603,-0.813782664
40090,-0.04007206,-0.08293069,-0.00086498,-0.01044046,0.00050239,0.23061271,-0.02816765,21.64349829,-0.00011572,-0.01341564,-0.13711821,0.01814264,0.0,0.0,0.20322553,2.0,0.0,0.0,1.30088435,-0.28716524,0.0,1.0,2.261175,-1.95363627,0.0,0.0,20.78165188,0.0,0.0,324080,19.89553651491959,0.886115365080407,-0.8135500689
40091,-0.04029127,-0.08290799,-0.00085937,-0.00979304,0.00050083,0.23096194,-0.02918979,21.64057032,-0.0001166,-0.01342572,-0.13709832,0.01837341,0.0,0.0,0.18935348,2.0,0.0,0.0,1.51120601,-0.28905741,0.0,1.0,2.26446,-1.95310514,0.0,0.0,20.78165188,0.0,0.0,324090,19.892188537493915,0.8894633425060832,-0.8133273819000001
40092,-0.04050871,-0.08289753,-0.00080281,-0.00913982,0.00049695,0.23132233,-0.03021469,21.63764298,-0.00011743,-0.01343515,-0.13707856,0.01860453,0.0,0.0,0.20322553,2.0,0.0,0.0,1.66629335,-0.29095281,0.0,1.0,2.26665,-1.95292588,0.0,0.0,20.78165188,0.0,0.0,324100,19.8888414580244,0.8928104219755966,-0.8132247693
40093,-0.04072457,-0.08288538,-0.000868,-0.00844296,0.0004994,0.23169357,-0.0312423,21.63471615,-0.00011829,-0.01344389,-0.13705876,0.01883603,0.0,0.0,0.20322553,2.0,0.0,0.0,1.70593911,-0.29284305,0.0,1.0,2.26811,-1.95264669,0.0,0.0,20.73377224,0.0,0.0,324110,19.885495139201005,0.8482771007989953,-0.8131055778
40094,-0.0409387,-0.08288221,-0.00089094,-0.0077387,0.00049942,0.23207381,-0.03227253,21.63178959,-0.00011918,-0.01345194,-0.13703895,0.01906789,0.0,0.0,0.20322553,2.0,0.0,0.0,1.69934901,-0.29473112,0.0,1.0,2.268475,-1.95182271,0.0,0.0,20.73377224,0.0,0.0,324120,19.88214930655469,0.8516229334453094,-0.8130744801
40095,-0.04115116,-0.0828848,-0.00091783,-0.00701597,0.00049965,0.23246235,-0.03330534,21.62886306,-0.00012009,-0.01345928,-0.13701913,0.01930015,0.0,0.0,0.20322553,2.0,0.0,0.0,1.75203515,-0.29661597,0.0,1.0,2.26884,-1.95042188,0.0,0.0,20.73377224,0.0,0.0,324130,19.878803685674644,0.8549685543253567,-0.813099888
40096,-0.04136198,-0.0828931,-0.00095003,-0.00627554,0.00050012,0.23285823,-0.03434065,21.62593636,-0.00012103,-0.01346588,-0.13699929,0.01953279,0.0,0.0,0.18935348,2.0,0.0,0.0,1.85897804,-0.29850728,0.0,1.0,2.269205,-1.94872838,0.0,0.0,20.73377224,0.0,0.0,324140,19.875458047932803,0.8583141920671977,-0.813181311
40097,-0.04157111,-0.0829094,-0.00092542,-0.00553194,0.0004977,0.2332604,-0.03537839,21.62300922,-0.00012196,-0.01347175,-0.13697952,0.01976584,0.0,0.0,0.18935348,2.0,0.0,0.0,1.98350717,-0.30040168,0.0,1.0,2.2703,-1.9470195,0.0,0.0,20.73377224,0.0,0.0,324150,19.872112084735942,0.8616601552640581,-0.813341214
40098,-0.0417787,-0.08292627,-0.00096208,-0.00475954,0.00049853,0.23366852,-0.0364185,21.62008155,-0.00012291,-0.01347686,-0.13695974,0.01999929,0.0,0.0,0.18935348,2.0,0.0,0.0,2.0725933,-0.3022881,0.0,1.0,2.27103,-1.94548936,0.0,0.0,20.73377224,0.0,0.0,324160,19.868765693294865,0.8650065467051355,-0.8135067087
40099,-0.04198473,-0.08294686,-0.00101154,-0.00397046,0.00049988,0.23408143,-0.03746093,21.61715324,-0.00012389,-0.01348118,-0.13693992,0.02023315,0.0,0.0,0.18935348,2.0,0.0,0.0,2.08691316,-0.30417572,0.0,1.0,2.27103,-1.94417084,0.0,0.0,20.73377224,0.0,0.0,324170,19.865418747983615,0.8683534920163822,-0.8137086966
