STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
48049,-0.27608406,0.02165672,0.01872978,0.06414105,-0.00474455,-0.0602127,-1.33302616,25.59523808,-0.00455185,0.00595034,-0.24900719,0.37660984,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.21489419,-2.32577311,0.0,1.0,2.294755,0.59705203,11.89901425,0.0,25.97888919,0.0,0.0,365720,24.57605279850388,1.4028363914961195,0.2124524232
48050,-0.27593407,0.02168303,0.01836333,0.06250512,-0.00473159,-0.06121263,-1.33313633,25.59650673,-0.00453329,0.00601377,-0.2490503,0.37654913,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.28953686,-2.32530223,0.0,1.0,2.296945,0.59388485,11.89901425,0.0,25.97888919,0.0,0.0,365730,24.577607369837935,1.4012818201620654,0.2127105243
48051,-0.27578211,0.02169858,0.0181127,0.06057313,-0.00472318,-0.06220141,-1.33324224,25.597776,-0.00451503,0.00607527,-0.24909344,0.37648743,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.558626,-2.32490693,0.0,1.0,2.297675,0.59017524,11.92953276,0.0,25.97888919,0.0,0.0,365740,24.57916273427866,1.3997264557213391,0.2128630698
48052,-0.27562977,0.02170945,0.01794559,0.05864453,-0.00471754,-0.06317326,-1.33334391,25.5990457,-0.00449701,0.00613485,-0.24913666,0.37642475,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.77259199,-2.32447996,0.0,1.0,2.29731,0.58595461,11.92953276,0.0,25.97888919,0.0,0.0,365750,24.580718659041324,1.3981705309586765,0.2129697045
48053,-0.27547705,0.02171555,0.01792382,0.0567154,-0.00471662,-0.06412824,-1.33344135,25.60031566,-0.00447917,0.00619249,-0.24918005,0.3763611,0.0,0.0,0.18935348,2.0,0.0,0.0,-3.903482,-2.32406277,0.0,1.0,2.296215,0.58188333,11.92953276,0.0,25.91813171,0.0,0.0,365760,24.58227493583056,1.335856774169443,0.2130295455
48054,-0.27532402,0.02171845,0.01789595,0.0547799,-0.00471548,-0.06506535,-1.33353456,25.60158572,-0.00446135,0.0062482,-0.24922378,0.37629651,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.04613978,-2.32358996,0.0,1.0,2.298405,0.57857988,11.92953276,0.0,25.91813171,0.0,0.0,365770,24.583831368588022,1.3343003414119785,0.2130579945
48055,-0.27516934,0.02171492,0.01792148,0.05253858,-0.00471689,-0.0659886,-1.33362352,25.60285559,-0.00444347,0.00630168,-0.24926798,0.37623099,0.0,0.0,0.16160938,2.0,0.0,0.0,-4.14009493,-2.32316489,0.0,1.0,2.30096,0.57578632,11.89901425,0.0,25.91813171,0.0,0.0,365780,24.585387601921056,1.3327441080789448,0.2130233652
48056,-0.27501634,0.02171857,0.01768206,0.05057345,-0.0047085,-0.06688634,-1.33370829,25.60412549,-0.00442564,0.0063532,-0.24931249,0.37616456,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.24388025,-2.32272523,0.0,1.0,2.30315,0.57266587,11.89901425,0.0,25.91813171,0.0,0.0,365790,24.586943905434666,1.3311878045653351,0.2130591717
48057,-0.27486505,0.02173281,0.01710951,0.04888847,-0.00468843,-0.06775971,-1.33378896,25.60539567,-0.00440815,0.00640305,-0.24935694,0.37609724,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.37238674,-2.32234191,0.0,1.0,2.304975,0.56867199,11.89901425,0.0,25.91813171,0.0,0.0,365800,24.58850058552417,1.3296311244758314,0.2131988661
48058,-0.2747123,0.02173953,0.01661998,0.04691054,-0.00467179,-0.06862026,-1.33386551,25.6066661,-0.00439115,0.00645091,-0.24940116,0.37602906,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.46549006,-2.32195246,0.0,1.0,2.304975,0.56412435,11.89901425,0.0,25.91813171,0.0,0.0,365810,24.59005760544374,1.3280741045562614,0.2132647893
48059,-0.27455957,0.02174386,0.01620538,0.04494183,-0.00465774,-0.06946032,-1.33393795,25.60793667,-0.00437464,0.0064968,-0.24944515,0.37596002,0.0,0.0,0.18935348,2.0,0.0,0.0,-4.5977606,-2.32157022,0.0,1.0,2.304245,0.55968611,11.89901425,0.0,25.91813171,0.0,0.0,365820,24.591614830394413,1.3265168796055882,0.2133072666
48060,-0.27440678,0.02174495,0.01588445,0.04297633,-0.00464697,-0.07027685,-1.33400632,25.60920728,-0.00435855,0.00654073,-0.249489,0.37589015,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.73510862,-2.32120364,0.0,1.0,2.30461,0.55483363,11.92953276,0.0,25.91813171,0.0,0.0,365830,24.593172137822183,1.3249595721778178,0.2133179595
48061,-0.27425465,0.02174458,0.01563924,0.04116045,-0.00463847,-0.07106645,-1.33407064,25.61047789,-0.00434283,0.00658283,-0.24953276,0.37581949,0.0,0.0,0.20322553,2.0,0.0,0.0,-4.91438681,-2.32083915,0.0,1.0,2.306435,0.55017329,11.92953276,0.0,25.91813171,0.0,0.0,365840,24.59472947870312,1.3234022312968818,0.2133143298
48062,-0.27410164,0.02173551,0.01563666,0.03920251,-0.00463848,-0.0718348,-1.33413091,25.61174824,-0.00432731,0.00662298,-0.24957661,0.37574804,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.03404076,-2.32051881,0.0,1.0,2.30899,0.54499203,11.92953276,0.0,25.91813171,0.0,0.0,365850,24.596286534354324,1.3218451756456773,0.2132253531
48063,-0.2739486,0.02172294,0.01565668,0.03724572,-0.00463944,-0.07257866,-1.33418715,25.61301811,-0.0043118,0.00666117,-0.24962081,0.37567584,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.16167546,-2.32017308,0.0,1.0,2.31191,0.53958618,11.92953276,0.0,25.85735549,0.0,0.0,365860,24.597843035094716,1.259512454905284,0.2131020414
48064,-0.27379568,0.02170899,0.01560847,0.03528463,-0.00463824,-0.07329953,-1.33423938,25.61428742,-0.00429627,0.00669739,-0.24966538,0.3756029,0.0,0.0,0.20322553,2.0,0.0,0.0,-5.29803652,-2.31986034,0.0,1.0,2.31264,0.53421895,11.89901425,0.0,25.85735549,0.0,0.0,365870,24.599398882825927,1.2579566071740729,0.2129651919
48065,-0.27364301,0.02169561,0.01540954,0.03331499,-0.00463209,-0.07399864,-1.33428762,25.61555613,-0.00428079,0.00673166,-0.24971026,0.37552926,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.43807941,-2.31949597,0.0,1.0,2.31264,0.5290479,11.89901425,0.0,25.85735549,0.0,0.0,365880,24.600954028472472,1.2564014615275276,0.2128339341
48066,-0.27349146,0.02168431,0.01492845,0.03148314,-0.00461603,-0.07467458,-1.33433192,25.61682438,-0.00426555,0.0067641,-0.24975518,0.37545493,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.52005403,-2.3191587,0.0,1.0,2.3141,0.52400544,11.89901425,0.0,25.85735549,0.0,0.0,365890,24.602508643600235,1.254846846399765,0.2127230811
48067,-0.27333948,0.02167166,0.01446099,0.02949874,-0.00460095,-0.07533355,-1.3343723,25.61809204,-0.00425076,0.00679455,-0.24979993,0.37537993,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.64754408,-2.3188334,0.0,1.0,2.31702,0.51834172,11.89901425,0.0,25.85735549,0.0,0.0,365900,24.60406256881442,1.2532929211855794,0.2125989846
48068,-0.27318789,0.02165783,0.01403709,0.02751385,-0.00458732,-0.07597125,-1.33440878,25.61935915,-0.00423643,0.00682302,-0.24984448,0.37530428,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.85201942,-2.31857198,0.0,1.0,2.321035,0.51218716,11.89901425,0.0,25.85735549,0.0,0.0,365910,24.605615853102975,1.2517396368970246,0.2124633123
48069,-0.27303667,0.02164232,0.01367707,0.02553073,-0.00457589,-0.07658545,-1.33444139,25.62062567,-0.00422253,0.0068495,-0.24988887,0.375228,0.0,0.0,0.21709758,2.0,0.0,0.0,-5.95406695,-2.31826144,0.0,1.0,2.32286,0.50601492,11.89901425,0.0,25.85735549,0.0,0.0,365920,24.60716844738708,1.250187042612918,0.2123111592
48070,-0.27288584,0.02162499,0.01337559,0.02355088,-0.00456656,-0.07717421,-1.33447016,25.62189151,-0.00420898,0.00687401,-0.24993317,0.37515113,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.10343619,-2.31799158,0.0,1.0,2.32359,0.50022869,11.89901425,0.0,25.85735549,0.0,0.0,365930,24.60872024128807,1.2486352487119312,0.2121411519
48071,-0.2727347,0.02160362,0.01318398,0.0214258,-0.00456147,-0.0777378,-1.3344951,25.62315652,-0.00419569,0.00689639,-0.24997753,0.37507367,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.28636194,-2.31772774,0.0,1.0,2.32505,0.49447993,11.89901425,0.0,25.85735549,0.0,0.0,365940,24.61027105086144,1.2470844391385576,0.2119315122
48072,-0.2725849,0.0215859,0.01296343,0.01944418,-0.00455521,-0.07826943,-1.33451625,25.62442078,-0.00418262,0.00691678,-0.25002195,0.37499567,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.45024751,-2.31747676,0.0,1.0,2.327605,0.48847438,11.89901425,0.0,25.85735549,0.0,0.0,365950,24.611820974119233,1.2455345158807667,0.211757679
48073,-0.27243576,0.02156907,0.0127505,0.01745831,-0.00454931,-0.07877128,-1.33453366,25.62568431,-0.00416978,0.0069352,-0.25006646,0.37491715,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.58503504,-2.31720357,0.0,1.0,2.333445,0.48253221,11.89901425,0.0,25.79662713,0.0,0.0,365960,24.613370035522323,1.1832570944776784,0.2115925767
48074,-0.27228738,0.02155365,0.01253724,0.01547158,-0.00454351,-0.07924329,-1.33454736,25.62694717,-0.00415714,0.00695163,-0.25011106,0.37483815,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.59977704,-2.31696426,0.0,1.0,2.338555,0.47616262,11.89901425,0.0,25.79662713,0.0,0.0,365970,24.614918308574484,1.1817088214255165,0.2114413065
48075,-0.27213981,0.02154014,0.01231845,0.01348402,-0.0045376,-0.07968544,-1.3345574,25.62820941,-0.00414472,0.00696607,-0.25015576,0.37475868,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.7105003,-2.3167354,0.0,1.0,2.34038,0.46944375,11.89901425,0.0,25.79662713,0.0,0.0,365980,24.61646585452535,1.180161275474649,0.2113087734
48076,-0.27199312,0.02152671,0.01208626,0.01149274,-0.00453109,-0.08009759,-1.33456382,25.6294711,-0.00413251,0.00697852,-0.25020054,0.37467879,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.73214539,-2.31650875,0.0,1.0,2.342205,0.46299038,11.89901425,0.0,25.79662713,0.0,0.0,365990,24.618012759151213,1.1786143708487875,0.2111770251
48077,-0.27184735,0.02151817,0.01185103,0.00949846,-0.00452474,-0.08047957,-1.33456665,25.63073225,-0.00412054,0.00698898,-0.25024538,0.37459851,0.0,0.0,0.20322553,2.0,0.0,0.0,-6.91842131,-2.3162926,0.0,1.0,2.34695,0.45601832,11.89901425,0.0,25.79662713,0.0,0.0,366000,24.619559034669916,1.1770680953300854,0.2110932477
48078,-0.27170256,0.0215125,0.01160893,0.00750227,-0.00451819,-0.08083129,-1.33456594,25.63199304,-0.0041088,0.00699744,-0.25029029,0.37451785,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.12709738,-2.31612655,0.0,1.0,2.35206,0.44893125,11.89901425,0.0,25.79662713,0.0,0.0,366010,24.62110490174124,1.1755222282587603,0.211037625
48079,-0.2715588,0.02150985,0.01136269,0.00550449,-0.00451155,-0.08115258,-1.33456174,25.63325356,-0.00409729,0.00700391,-0.25033525,0.37443686,0.0,0.0,0.20322553,2.0,0.0,0.0,-7.30326087,-2.31595414,0.0,1.0,2.35425,0.44185944,11.89901425,0.0,25.79662713,0.0,0.0,366020,24.622650470690395,1.1739766593096057,0.2110116285
48080,-0.27141607,0.02151025,0.01111563,0.00350485,-0.00450491,-0.08144314,-1.33455409,25.63451392,-0.00408604,0.00700838,-0.25038026,0.37435556,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.53190247,-2.31580251,0.0,1.0,2.358265,0.43460675,11.89901425,0.0,25.79662713,0.0,0.0,366030,24.624195876375484,1.1724312536245165,0.2110155525
48081,-0.27127368,0.02151129,0.01093667,0.00135537,-0.004501,-0.08170424,-1.33454301,25.63577415,-0.00407497,0.0070107,-0.25042538,0.37427399,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.51200087,-2.31565921,0.0,1.0,2.364105,0.42676279,11.89901425,0.0,25.79662713,0.0,0.0,366040,24.62574115557002,1.1708859744299822,0.2110257549
48082,-0.27113326,0.02152013,0.01070596,-0.00065237,-0.00449503,-0.08192978,-1.33452857,25.63703447,-0.00406413,0.00701102,-0.25047058,0.37419217,0.0,0.0,0.18935348,2.0,0.0,0.0,-7.62347586,-2.31553904,0.0,1.0,2.369945,0.41826022,11.89901425,0.0,25.79662713,0.0,0.0,366050,24.62728657803384,1.1693405519661615,0.2111124753
48083,-0.27099407,0.02153333,0.01047678,-0.00266548,-0.00448913,-0.08212203,-1.33451082,25.63829506,-0.00405351,0.00700932,-0.25051585,0.37411015,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.71411207,-2.31539473,0.0,1.0,2.37542,0.41005822,11.89901425,0.0,25.73592397,0.0,0.0,366060,24.628832364499633,1.1070916055003686,0.2112419673
48084,-0.27085467,0.02154581,0.01038543,-0.00497679,-0.00448868,-0.08228392,-1.33448976,25.63955589,-0.00404302,0.00700531,-0.25056131,0.37402794,0.0,0.0,0.16160938,2.0,0.0,0.0,-7.96386201,-2.31526802,0.0,1.0,2.380895,0.40222532,11.89901425,0.0,25.73592397,0.0,0.0,366070,24.630378478200164,1.1055454917998375,0.2113643961
48085,-0.27071829,0.02157177,0.01019006,-0.00700153,-0.00448407,-0.08240373,-1.33446549,25.64081735,-0.0040327,0.00699929,-0.25060692,0.3739456,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.15272127,-2.31515992,0.0,1.0,2.386735,0.39445228,11.92953276,0.0,25.73592397,0.0,0.0,366080,24.6319253974135,1.1039985725865016,0.2116190637
48086,-0.27058343,0.02160166,0.01004841,-0.00903361,-0.00448095,-0.08248713,-1.33443807,25.64207971,-0.00402257,0.00699123,-0.25065263,0.37386315,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.40486856,-2.31508009,0.0,1.0,2.39221,0.38651131,11.89901425,0.0,25.73592397,0.0,0.0,366090,24.633473453298674,1.102450516701328,0.2119122846
48087,-0.27045012,0.02163945,0.00998736,-0.01106634,-0.00448065,-0.08253455,-1.33440755,25.64334311,-0.00401259,0.00698114,-0.2506985,0.37378064,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.5066409,-2.3150095,0.0,1.0,2.39951,0.3780537,11.89901425,0.0,25.73592397,0.0,0.0,366100,24.63502281761644,1.100901152383564,0.2122830045
48088,-0.27031832,0.02168374,0.00979685,-0.01309946,-0.00447621,-0.08254497,-1.33437399,25.64460783,-0.00400266,0.00696903,-0.25074463,0.3736981,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.68216038,-2.31493572,0.0,1.0,2.406445,0.36964995,11.92953276,0.0,25.73592397,0.0,0.0,366110,24.636573833836096,1.0993501361639062,0.2127174894
48089,-0.27018828,0.02173306,0.0096178,-0.01513371,-0.00447213,-0.08252009,-1.33433744,25.64587408,-0.00399292,0.00695487,-0.25079086,0.37361556,0.0,0.0,0.14773733,2.0,0.0,0.0,-8.79342257,-2.31486239,0.0,1.0,2.41265,0.36136817,11.92953276,0.0,25.73592397,0.0,0.0,366120,24.638126759607623,1.0977972103923754,0.2132013186
48090,-0.27005918,0.02178402,0.00964626,-0.01731933,-0.0044752,-0.08246178,-1.33429795,25.64714195,-0.00398331,0.00693853,-0.25083729,0.37353307,0.0,0.0,0.16160938,2.0,0.0,0.0,-8.92252288,-2.31482038,0.0,1.0,2.41849,0.35268788,11.89901425,0.0,25.73592397,0.0,0.0,366130,24.639681705430792,1.0962422645692094,0.2137012362
48091,-0.2699333,0.02184676,0.00951345,-0.01921862,-0.00447216,-0.08236196,-1.33425561,25.64841177,-0.00397376,0.0069203,-0.25088396,0.37345066,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.08830183,-2.31481665,0.0,1.0,2.42652,0.34356138,11.92953276,0.0,25.73592397,0.0,0.0,366140,24.64123907616611,1.0946848938338931,0.2143167156
48092,-0.2698097,0.02191564,0.00919263,-0.02097344,-0.00446246,-0.08222682,-1.33421051,25.64968384,-0.0039644,0.00690032,-0.25093071,0.37336836,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.17449499,-2.3148136,0.0,1.0,2.434185,0.33419538,11.92953276,0.0,25.73592397,0.0,0.0,366150,24.642799239914353,1.0931247300856484,0.2149924284
48093,-0.26968595,0.02197768,0.0090842,-0.02301289,-0.00446047,-0.08206845,-1.33416265,25.65095804,-0.00395528,0.00687828,-0.25097749,0.37328621,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.31937242,-2.31479671,0.0,1.0,2.44112,0.32510727,11.92953276,0.0,25.6145383,0.0,0.0,366160,24.644362049671535,0.970176250328464,0.2156010408
48094,-0.26956349,0.0220392,0.00901719,-0.02504496,-0.00445989,-0.08188198,-1.33411207,25.6522343,-0.00394627,0.00685422,-0.25102445,0.37320424,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.3921394,-2.31479141,0.0,1.0,2.44696,0.31611666,11.92953276,0.0,25.6145383,0.0,0.0,366170,24.64592741974841,0.9686108802515888,0.216204552
48095,-0.26944226,0.02210025,0.00893754,-0.02707854,-0.0044589,-0.08166846,-1.3340588,25.65351259,-0.00393733,0.00682812,-0.25107166,0.37312247,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.61916222,-2.31482184,0.0,1.0,2.4528,0.30673472,11.92953276,0.0,25.6145383,0.0,0.0,366180,24.647495313511342,0.9670429864886572,0.2168034525
48096,-0.26932228,0.02215849,0.00882386,-0.02911402,-0.00445653,-0.08142965,-1.33400289,25.65479289,-0.00392847,0.00679999,-0.25111908,0.37304092,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.81500857,-2.31487135,0.0,1.0,2.461195,0.29695472,11.92953276,0.0,25.6145383,0.0,0.0,366190,24.649065706589727,0.965472593410272,0.2173747869
48097,-0.26920357,0.02221817,0.00868647,-0.03114691,-0.00445354,-0.08116735,-1.33394436,25.6560751,-0.00391973,0.00676982,-0.25116668,0.37295962,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.96306137,-2.31490988,0.0,1.0,2.469225,0.28704776,11.92953276,0.0,25.6145383,0.0,0.0,366200,24.65063847648135,0.9638998235186484,0.2179602477
48098,-0.26908614,0.02227666,0.00852543,-0.03317533,-0.00444967,-0.08088314,-1.33388326,25.65735926,-0.00391112,0.00673762,-0.25121443,0.3728786,0.0,0.0,0.18935348,2.0,0.0,0.0,-9.96084758,-2.31494009,0.0,1.0,2.476525,0.27720517,11.92953276,0.0,25.6145383,0.0,0.0,366210,24.652213672404393,0.9623246275956064,0.2185340346
48099,-0.26896994,0.02233347,0.00834756,-0.03519862,-0.00444516,-0.0805782,-1.33381962,25.65864533,-0.00390267,0.0067034,-0.2512623,0.37279787,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.12962244,-2.31499629,0.0,1.0,2.481635,0.26746264,11.92953276,0.0,25.6145383,0.0,0.0,366220,24.6537912454475,0.960747054552499,0.2190913407
48100,-0.26885496,0.02238804,0.00815932,-0.03721724,-0.00444019,-0.08025331,-1.33375348,25.65993323,-0.00389441,0.00666715,-0.25131026,0.37271745,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.26480503,-2.3150892,0.0,1.0,2.488205,0.25760535,11.92953276,0.0,25.6145383,0.0,0.0,366230,24.65537109762723,0.9591672023727682,0.2196266724
48101,-0.26874117,0.02243978,0.00796616,-0.03922975,-0.00443496,-0.07990914,-1.33368487,25.66122287,-0.00388633,0.00662889,-0.2513583,0.37263737,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.38165347,-2.31518345,0.0,1.0,2.496235,0.24752347,11.92953276,0.0,25.6145383,0.0,0.0,366240,24.656953118684513,0.957585181315487,0.2201342418
48102,-0.26862856,0.02248812,0.00777218,-0.04123261,-0.00442963,-0.07954631,-1.33361382,25.66251416,-0.00387845,0.00658862,-0.2514064,0.37255764,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.46980612,-2.31527818,0.0,1.0,2.504265,0.2373485,11.92953276,0.0,25.6145383,0.0,0.0,366250,24.658537198350857,0.956001101649143,0.2206084572
48103,-0.2685171,0.02253254,0.00758001,-0.04322333,-0.0044243,-0.07916541,-1.33354036,25.66380694,-0.00387077,0.00654636,-0.25145456,0.37247829,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.63784332,-2.31538007,0.0,1.0,2.509375,0.22724361,11.94479202,0.0,25.55387385,0.0,0.0,366260,24.66012314047356,0.8937507095264365,0.2210442174
48104,-0.26840676,0.02257244,0.00742017,-0.04520193,-0.00441994,-0.07876718,-1.33346453,25.66510109,-0.00386328,0.00650211,-0.25150277,0.37239932,0.0,0.0,0.18935348,2.0,0.0,0.0,-10.78359837,-2.31550238,0.0,1.0,2.513755,0.21729016,11.94479202,0.0,25.55387385,0.0,0.0,366270,24.661710797955298,0.892163052044701,0.2214356364
48105,-0.26829754,0.02260732,0.00732587,-0.04716926,-0.0044176,-0.07835246,-1.33338635,25.66639642,-0.00385595,0.00645589,-0.25155107,0.37232076,0.0,0.0,0.20322553,2.0,0.0,0.0,-10.93413842,-2.3156421,0.0,1.0,2.520325,0.20734147,11.92953276,0.0,25.55387385,0.0,0.0,366280,24.663299937807473,0.8905739121925258,0.2217778092
48106,-0.26819017,0.02263784,0.00712389,-0.04897825,-0.00441097,-0.07791976,-1.33330587,25.66769286,-0.00384877,0.00640786,-0.25159946,0.37224263,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.10722643,-2.31578191,0.0,1.0,2.52872,0.19749824,11.92953276,0.0,25.55387385,0.0,0.0,366290,24.664890474244704,0.888983375755295,0.2220772104
48107,-0.26808305,0.02266176,0.00688071,-0.05091904,-0.00440356,-0.07747517,-1.3332231,25.66899003,-0.00384175,0.00635788,-0.25164791,0.37216494,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.13972429,-2.31590207,0.0,1.0,2.53529,0.18737918,11.92953276,0.0,25.55387385,0.0,0.0,366300,24.666481941138436,0.8873919088615629,0.2223118656
48108,-0.26797697,0.02267967,0.00660879,-0.05284272,-0.00439513,-0.07701739,-1.33313805,25.67028781,-0.00383498,0.00630596,-0.25169633,0.37208769,0.0,0.0,0.18935348,2.0,0.0,0.0,-11.16314203,-2.31605429,0.0,1.0,2.53967,0.17694774,11.92953276,0.0,25.55387385,0.0,0.0,366310,24.668074191317537,0.8857996586824619,0.2224875627
48109,-0.26787117,0.02268873,0.00641051,-0.0548988,-0.00438949,-0.0765479,-1.33305074,25.67158588,-0.00382844,0.00625199,-0.25174476,0.37201091,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.23066358,-2.31624278,0.0,1.0,2.54478,0.16634307,11.92953276,0.0,25.55387385,0.0,0.0,366320,24.66966683220936,0.88420701779064,0.2225764413
48110,-0.26776802,0.02269828,0.00610702,-0.05664803,-0.00437945,-0.07605909,-1.33296123,25.67288423,-0.00382218,0.00619625,-0.25179308,0.37193461,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.31766948,-2.31648869,0.0,1.0,2.55062,0.15500025,11.94479202,0.0,25.55387385,0.0,0.0,366330,24.671259851567605,0.8826139984323937,0.2226701268
48111,-0.26766515,0.02269752,0.00589906,-0.05852502,-0.00437285,-0.07555907,-1.33286952,25.67418256,-0.0038162,0.00613864,-0.25184134,0.3718588,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.43986369,-2.31670737,0.0,1.0,2.55646,0.1438704,11.94479202,0.0,25.55387385,0.0,0.0,366340,24.67285288131571,0.8810209686842896,0.2226626712
48112,-0.26756336,0.02268966,0.00576641,-0.0603785,-0.00436864,-0.0750457,-1.33277564,25.6754806,-0.00381042,0.00607915,-0.25188958,0.3717835,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.45159962,-2.31690455,0.0,1.0,2.56084,0.13342399,11.94479202,0.0,25.55387385,0.0,0.0,366350,24.67444559015558,0.879428259844417,0.2225855646
48113,-0.26746267,0.02267559,0.00562982,-0.062213,-0.00436421,-0.07451866,-1.33267962,25.67677812,-0.00380478,0.00601783,-0.25193789,0.37170871,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.49128065,-2.31706884,0.0,1.0,2.564125,0.12331381,11.94479202,0.0,25.49323154,0.0,0.0,366360,24.676037695842098,0.8171938441579059,0.2224475379
48114,-0.26736311,0.02265625,0.0054508,-0.06403472,-0.00435825,-0.07397815,-1.33258147,25.67807489,-0.00379928,0.00595468,-0.25198626,0.37163447,0.0,0.0,0.20322553,2.0,0.0,0.0,-11.50380829,-2.3172995,0.0,1.0,2.56887,0.11270058,11.94479202,0.0,25.49323154,0.0,0.0,366370,24.677628916105416,0.8156026238945842,0.2222578125
48115,-0.26726479,0.02263234,0.00522344,-0.06584342,-0.00435053,-0.07342457,-1.33248124,25.67937076,-0.00379396,0.00588971,-0.25203463,0.37156077,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.53960992,-2.31754061,0.0,1.0,2.575075,0.10141356,11.94479202,0.0,25.49323154,0.0,0.0,366380,24.67921906681939,0.8140124731806111,0.2220232554
48116,-0.26716852,0.0226045,0.00488447,-0.06748855,-0.00433829,-0.07285655,-1.33237896,25.68066565,-0.00378892,0.00582309,-0.25208287,0.37148763,0.0,0.0,0.21709758,2.0,0.0,0.0,-11.47663522,-2.31776392,0.0,1.0,2.580915,0.09030388,11.94479202,0.0,25.49323154,0.0,0.0,366390,24.68080804974099,0.8124234902590111,0.221750145
