STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
40941,-0.26105501,-0.07694617,-0.04911285,-0.01735578,-0.00658097,-0.05441579,-1.21407849,25.46106779,-0.01589086,-0.00349868,-0.2312298,0.3560998,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.11936873,-2.21308918,0.0,1.0,2.47762,0.00273562,1.66005432,0.0,19.11331579,0.0,0.0,355120,24.411832219799855,-5.298516429799854,-0.7548419277
40942,-0.26109669,-0.07735272,-0.04846868,-0.01665292,-0.00655028,-0.05618028,-1.21423234,25.4587792,-0.01593928,-0.00351571,-0.23106115,0.35604448,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.16261552,-2.21310299,0.0,1.0,2.477255,0.00253945,1.61427656,0.0,19.11331579,0.0,0.0,355130,24.40903428699993,-5.295718496999925,-0.7588301832000001
40943,-0.26113493,-0.0777657,-0.04785017,-0.01587636,-0.00651806,-0.05787771,-1.21438985,25.45647613,-0.01598705,-0.003532,-0.23089023,0.35598743,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.20450838,-2.21312163,0.0,1.0,2.47616,0.00219909,1.58375805,0.0,19.06112879,0.0,0.0,355140,24.406218761129733,-5.345089971129731,-0.762881517
40944,-0.26116868,-0.07818711,-0.04717074,-0.01516704,-0.00648752,-0.05950286,-1.21455091,25.45415828,-0.01603417,-0.00354762,-0.23071707,0.35592871,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.20856779,-2.2131337,0.0,1.0,2.47543,0.00181448,1.58375805,0.0,19.06112879,0.0,0.0,355150,24.403385277530923,-5.342256487530921,-0.7670155491
40945,-0.26119921,-0.07860904,-0.04656805,-0.01424882,-0.00645318,-0.06104545,-1.21471546,25.45182555,-0.01608066,-0.00356235,-0.23054162,0.35586842,0.0,0.0,0.23096963,2.0,0.0,0.0,-0.18608594,-2.2131397,0.0,1.0,2.4747,0.00150559,1.55323954,0.0,19.06112879,0.0,0.0,355160,24.400533716094102,-5.339404926094101,-0.7711546824000001
40946,-0.26122546,-0.07903438,-0.04595135,-0.01326706,-0.00641844,-0.06250214,-1.21488339,25.44947785,-0.01612655,-0.00357613,-0.23036381,0.35580662,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.16350859,-2.21313195,0.0,1.0,2.474335,0.00140665,1.53798029,0.0,19.06112879,0.0,0.0,355170,24.397663968966334,-5.336535178966336,-0.7753272678
40947,-0.26124793,-0.07945961,-0.04548373,-0.01208007,-0.00637757,-0.06386791,-1.21505462,25.44711516,-0.01617188,-0.00358876,-0.23018357,0.35574341,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.1467464,-2.21311598,0.0,1.0,2.474335,0.00157709,1.52272103,0.0,19.06112879,0.0,0.0,355180,24.39477601388651,-5.3336472238865085,-0.7794987741
40948,-0.26126481,-0.07988747,-0.04500533,-0.01096888,-0.00633716,-0.06514362,-1.215229,25.44473728,-0.01621671,-0.00360031,-0.23000083,0.35567887,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.15406008,-2.21310959,0.0,1.0,2.474335,0.00177605,1.50746178,0.0,19.06112879,0.0,0.0,355190,24.391869608607685,-5.3307408186076835,-0.7836960807000001
40949,-0.26127665,-0.08032264,-0.04456427,-0.00979841,-0.00629435,-0.0663245,-1.21540639,25.44234422,-0.01626106,-0.00361072,-0.22981557,0.35561311,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.18625215,-2.21311849,0.0,1.0,2.473605,0.00174636,1.50746178,0.0,19.06112879,0.0,0.0,355200,24.38894476759714,-5.327815977597137,-0.7879650984000001
40950,-0.26128326,-0.08076092,-0.04411595,-0.00857403,-0.00625102,-0.06740864,-1.21558664,25.43993573,-0.01630498,-0.00361993,-0.2296277,0.35554622,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.20252592,-2.21312306,0.0,1.0,2.472145,0.00154387,1.47694327,0.0,19.06112879,0.0,0.0,355210,24.386001187577214,-5.324872397577213,-0.7922646252000001
40951,-0.26128523,-0.08119963,-0.04371721,-0.00715882,-0.00620491,-0.06839389,-1.21576963,25.43751178,-0.01634851,-0.00362774,-0.22943715,0.3554783,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.18531708,-2.21311859,0.0,1.0,2.471415,0.00136784,1.46168401,0.0,19.06112879,0.0,0.0,355220,24.383038834195307,-5.321910044195306,-0.7965683702999999
40952,-0.26128094,-0.08164504,-0.04334729,-0.00583351,-0.00615781,-0.06928538,-1.21595517,25.43507217,-0.0163916,-0.00363426,-0.22924396,0.35540943,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.15084148,-2.21311283,0.0,1.0,2.47105,0.00128356,1.46168401,0.0,19.06112879,0.0,0.0,355230,24.38005746537243,-5.31892867537243,-0.8009378424000001
40953,-0.26127102,-0.08209386,-0.04298154,-0.00446557,-0.00610999,-0.070081,-1.21614309,25.43261675,-0.01643433,-0.00363943,-0.22904805,0.35533973,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.11751818,-2.21310681,0.0,1.0,2.470685,0.00132883,1.4311655,0.0,19.00916328,0.0,0.0,355240,24.377056900184737,-5.367893620184738,-0.8053407666000001
40954,-0.26125475,-0.08254837,-0.04251831,-0.00320484,-0.00606528,-0.07078315,-1.21633318,25.43014533,-0.01647664,-0.00364335,-0.22884948,0.35526927,0.0,0.0,0.24484168,2.0,0.0,0.0,-0.11994164,-2.21310575,0.0,1.0,2.47032,0.00142061,1.41590625,0.0,19.00916328,0.0,0.0,355250,24.37403690887674,-5.36487362887674,-0.8097995097
40955,-0.26123449,-0.08299802,-0.04223408,-0.00163494,-0.00601329,-0.07138857,-1.21652533,25.427658,-0.01651859,-0.00364572,-0.22864815,0.35519817,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.15361195,-2.21311346,0.0,1.0,2.469955,0.00137069,1.41590625,0.0,19.00916328,0.0,0.0,355260,24.370997603876543,-5.361834323876547,-0.8142105762000001
40956,-0.26120796,-0.08345331,-0.04188368,-0.00017779,-0.00596361,-0.07190644,-1.21671934,25.42515464,-0.01656021,-0.00364664,-0.22844402,0.3551265,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.17608668,-2.21312376,0.0,1.0,2.46886,0.00116483,1.41590625,0.0,19.00916328,0.0,0.0,355270,24.36793884102372,-5.3587755610237195,-0.8186769711
40957,-0.26117597,-0.08391114,-0.04141999,0.00130174,-0.00591725,-0.07233751,-1.21691504,25.42263515,-0.01660149,-0.00364609,-0.22823711,0.35505436,0.0,0.0,0.25871373,2.0,0.0,0.0,-0.15717469,-2.21312842,0.0,1.0,2.467765,0.00089591,1.41590625,0.0,19.00916328,0.0,0.0,355280,24.364860500634332,-5.355697220634333,-0.8231682834
40958,-0.26114006,-0.0843615,-0.04099104,0.00308034,-0.00586891,-0.07268322,-1.21711229,25.42009963,-0.01664241,-0.00364378,-0.22802741,0.35498184,0.0,0.0,0.28645783,2.0,0.0,0.0,-0.11505033,-2.21312544,0.0,1.0,2.4674,0.00062941,1.40064699,0.0,19.00916328,0.0,0.0,355290,24.361762707407877,-5.352599427407878,-0.8275863150000001
40959,-0.26109798,-0.0848235,-0.04054422,0.00473716,-0.0058211,-0.07295604,-1.21731091,25.41754803,-0.01668286,-0.00363981,-0.22781505,0.354909,0.0,0.0,0.30032988,2.0,0.0,0.0,-0.08424875,-2.21311662,0.0,1.0,2.4674,0.00049267,1.38538774,0.0,19.00916328,0.0,0.0,355300,24.358645402786976,-5.349482122786977,-0.832118535
40960,-0.26105054,-0.08528958,-0.04012137,0.00641225,-0.0057723,-0.07315903,-1.2175107,25.41498003,-0.01672288,-0.00363418,-0.22760001,0.35483593,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.0740839,-2.21310751,0.0,1.0,2.467035,0.00058719,1.38538774,0.0,19.00916328,0.0,0.0,355310,24.35550819840179,-5.34634491840179,-0.8366907798000001
40961,-0.26099707,-0.08576248,-0.03959276,0.0079574,-0.00572717,-0.07329859,-1.21771148,25.41239539,-0.01676244,-0.003627,-0.22738232,0.35476269,0.0,0.0,0.31420193,2.0,0.0,0.0,-0.07819682,-2.21309861,0.0,1.0,2.466305,0.00079217,1.35486923,0.0,19.00916328,0.0,0.0,355320,24.352350803692907,-5.343187523692908,-0.8413299288
40962,-0.26093858,-0.08623691,-0.03906742,0.00950603,-0.00568158,-0.07337737,-1.21791305,25.409794,-0.01680148,-0.00361828,-0.22716207,0.35468935,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.0962112,-2.21310257,0.0,1.0,2.465575,0.00083361,1.33960997,0.0,19.00916328,0.0,0.0,355330,24.34917308696681,-5.340009806966812,-0.8459840871000001
40963,-0.2608761,-0.08670797,-0.03873615,0.01119743,-0.00562888,-0.07339974,-1.21811529,25.40717592,-0.01684003,-0.00360786,-0.22693917,0.35461595,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.13139865,-2.2131226,0.0,1.0,2.464845,0.00055652,1.33960997,0.0,18.9058779,0.0,0.0,355340,24.34597512422002,-5.440097224220018,-0.8506051857
40964,-0.26080835,-0.08718176,-0.0383979,0.0127483,-0.00557659,-0.07337508,-1.21831801,25.40454109,-0.01687822,-0.0035959,-0.22671353,0.35454256,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.1259175,-2.21313097,0.0,1.0,2.46448,0.00022011,1.33960997,0.0,18.9058779,0.0,0.0,355350,24.342756844884217,-5.436878944884214,-0.8552530656
40965,-0.26073706,-0.08765205,-0.03805187,0.01443525,-0.00552375,-0.07330529,-1.21852109,25.40188962,-0.01691611,-0.00358224,-0.22648503,0.35446922,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.09350376,-2.21312842,0.0,1.0,2.46448,7.859e-05,1.33960997,0.0,18.9058779,0.0,0.0,355360,24.339518386051925,-5.4336404860519245,-0.8598666105
40966,-0.260661,-0.08812501,-0.03755475,0.01597274,-0.00547609,-0.0732009,-1.21872437,25.39922145,-0.01695362,-0.00356704,-0.22625379,0.35439596,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.04468436,-2.21311224,0.0,1.0,2.464115,0.00017003,1.33960997,0.0,18.9058779,0.0,0.0,355370,24.33625967718784,-5.43038177718784,-0.8645063481
40967,-0.26058127,-0.08859568,-0.03697732,0.01749495,-0.00543079,-0.0730655,-1.2189277,25.39653659,-0.01699062,-0.00355031,-0.22601996,0.35432283,0.0,0.0,0.34194603,2.0,0.0,0.0,-0.00105804,-2.21308132,0.0,1.0,2.46302,0.00054476,1.33960997,0.0,18.9058779,0.0,0.0,355380,24.332980733274297,-5.427102833274297,-0.8691236208
40968,-0.26049826,-0.08905731,-0.03634144,0.01899736,-0.00538757,-0.07290445,-1.21913096,25.39383516,-0.01702705,-0.00353207,-0.22578361,0.35424985,0.0,0.0,0.32807398,2.0,0.0,0.0,0.01773771,-2.21305666,0.0,1.0,2.46302,0.00103713,1.33960997,0.0,18.9058779,0.0,0.0,355390,24.329681703639412,-5.423803803639412,-0.8736522111
40969,-0.26041168,-0.08951929,-0.03563137,0.02033555,-0.00534648,-0.07272415,-1.21933403,25.39111743,-0.01706278,-0.00351247,-0.22554492,0.35417704,0.0,0.0,0.32807398,2.0,0.0,0.0,0.0097801,-2.21304788,0.0,1.0,2.463385,0.00134267,1.33960997,0.0,18.9058779,0.0,0.0,355400,24.326362920771366,-5.420485020771366,-0.8781842349000001
40970,-0.26032351,-0.08996745,-0.03497355,0.02178842,-0.00530281,-0.07252488,-1.21953684,25.38838362,-0.01709784,-0.00349141,-0.22530384,0.35410441,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.01553061,-2.2130582,0.0,1.0,2.462655,0.00131548,1.33960997,0.0,18.9058779,0.0,0.0,355410,24.323024656060426,-5.417146756060426,-0.8825806845
40971,-0.26023341,-0.09040298,-0.03432402,0.02321508,-0.0052585,-0.07231361,-1.21973931,25.38563418,-0.01713224,-0.0034689,-0.22506036,0.354032,0.0,0.0,0.32807398,2.0,0.0,0.0,-0.00314479,-2.21306621,0.0,1.0,2.461195,0.00104491,1.33960997,0.0,18.9058779,0.0,0.0,355420,24.319667461697435,-5.413789561697435,-0.8868532338
40972,-0.26014176,-0.09082412,-0.03367672,0.02461516,-0.00521376,-0.07209502,-1.21994139,25.38286958,-0.01716597,-0.00344498,-0.22481446,0.3539598,0.0,0.0,0.32807398,2.0,0.0,0.0,0.04921648,-2.21306123,0.0,1.0,2.4601,0.00078256,1.33960997,0.0,18.9058779,0.0,0.0,355430,24.31629191420536,-5.410414014205362,-0.8909846172
40973,-0.26004894,-0.09122936,-0.03302018,0.02598535,-0.005169,-0.07187368,-1.22014302,25.38009036,-0.01719906,-0.00341968,-0.22456616,0.35388783,0.0,0.0,0.32807398,2.0,0.0,0.0,0.12234277,-2.21304609,0.0,1.0,2.459735,0.0006864,1.33960997,0.0,18.85458853,0.0,0.0,355440,24.3128986754773,-5.458310145477299,-0.8949600216
40974,-0.25995529,-0.09161758,-0.03231091,0.0273203,-0.00512564,-0.0716536,-1.22034417,25.3772971,-0.01723147,-0.00339302,-0.22431548,0.35381607,0.0,0.0,0.32807398,2.0,0.0,0.0,0.16548972,-2.21303156,0.0,1.0,2.4601,0.00078434,1.35486923,0.0,18.85458853,0.0,0.0,355450,24.30948845612939,-5.454899926129389,-0.8987684598000001
40975,-0.25986046,-0.09199023,-0.0314366,0.0284765,-0.00508787,-0.0714398,-1.2205448,25.37449035,-0.01726312,-0.00336518,-0.22406254,0.35374454,0.0,0.0,0.31420193,2.0,0.0,0.0,0.18474462,-2.21301738,0.0,1.0,2.4601,0.00106205,1.35486923,0.0,18.85458853,0.0,0.0,355460,24.306061930032463,-5.451473400032462,-0.9024241563
40976,-0.2597664,-0.0923385,-0.03057679,0.02973234,-0.00504886,-0.07123167,-1.22074491,25.37167087,-0.01729393,-0.00333607,-0.22380744,0.35367321,0.0,0.0,0.31420193,2.0,0.0,0.0,0.17850478,-2.21300138,0.0,1.0,2.459005,0.00142259,1.35486923,0.0,18.85458853,0.0,0.0,355470,24.30262002729408,-5.448031497294078,-0.905840685
40977,-0.25967275,-0.0926643,-0.02970232,0.03095113,-0.00501023,-0.07103489,-1.22094452,25.36883947,-0.01732386,-0.00330573,-0.22355021,0.35360209,0.0,0.0,0.31420193,2.0,0.0,0.0,0.16401937,-2.21298134,0.0,1.0,2.45791,0.0017833,1.35486923,0.0,18.85458853,0.0,0.0,355480,24.29916373888819,-5.444575208888189,-0.909036783
40978,-0.25957904,-0.0929642,-0.02872836,0.03198946,-0.00497555,-0.07085293,-1.22114362,25.36599686,-0.01735286,-0.00327432,-0.22329096,0.35353115,0.0,0.0,0.30032988,2.0,0.0,0.0,0.16677756,-2.21297306,0.0,1.0,2.456815,0.00199801,1.35486923,0.0,18.85458853,0.0,0.0,355490,24.295693933546765,-5.441105403546764,-0.911978802
40979,-0.25948714,-0.09324004,-0.02778104,0.03312629,-0.00493888,-0.07068392,-1.22134227,25.36314419,-0.01738091,-0.00324175,-0.22302973,0.3534604,0.0,0.0,0.30032988,2.0,0.0,0.0,0.20138454,-2.21297237,0.0,1.0,2.456085,0.00195731,1.35486923,0.0,18.85458853,0.0,0.0,355500,24.292212016885586,-5.437623486885585,-0.9146847924
40980,-0.25939654,-0.09348983,-0.02678248,0.03422049,-0.0049038,-0.07053192,-1.2215405,25.36028222,-0.017408,-0.00320807,-0.22276652,0.3533898,0.0,0.0,0.30032988,2.0,0.0,0.0,0.22134542,-2.21297333,0.0,1.0,2.45645,0.00179159,1.35486923,0.0,18.85458853,0.0,0.0,355510,24.28871891826312,-5.434130388263117,-0.9171352323
40981,-0.25930747,-0.09371336,-0.02571743,0.03527575,-0.00487088,-0.07039867,-1.22173837,25.35741187,-0.01743408,-0.00317331,-0.22250142,0.35331935,0.0,0.0,0.30032988,2.0,0.0,0.0,0.22532968,-2.21296075,0.0,1.0,2.456815,0.00177843,1.35486923,0.0,18.85458853,0.0,0.0,355520,24.28521576213257,-5.430627232132565,-0.9193280616
40982,-0.25922011,-0.09391051,-0.02457688,0.03629442,-0.00484045,-0.07028552,-1.22193593,25.35453409,-0.01745908,-0.00313752,-0.22223454,0.35324902,0.0,0.0,0.28645783,2.0,0.0,0.0,0.23095248,-2.21293522,0.0,1.0,2.45572,0.00210683,1.35486923,0.0,18.85458853,0.0,0.0,355530,24.281703709344164,-5.427115179344163,-0.9212621031
40983,-0.25913389,-0.0940836,-0.02329324,0.0371349,-0.00481522,-0.07019438,-1.22213322,25.35164971,-0.01748288,-0.00310086,-0.22196606,0.35317879,0.0,0.0,0.28645783,2.0,0.0,0.0,0.24556442,-2.21289607,0.0,1.0,2.453895,0.00277313,1.35486923,0.0,18.8035019,0.0,0.0,355540,24.278183774087623,-5.474681874087622,-0.922960116
40984,-0.25905048,-0.09422531,-0.02198895,0.03807513,-0.00479015,-0.07012072,-1.22233034,25.34875979,-0.01750542,-0.00306325,-0.22169606,0.35310864,0.0,0.0,0.25871373,2.0,0.0,0.0,0.27642248,-2.21286728,0.0,1.0,2.453165,0.00344533,1.35486923,0.0,18.8035019,0.0,0.0,355550,24.27465725101561,-5.471155351015611,-0.9243502911
40985,-0.25896781,-0.09434369,-0.02049037,0.03869509,-0.00477236,-0.07006868,-1.22252731,25.34586517,-0.01752654,-0.00302499,-0.22142479,0.35303855,0.0,0.0,0.25871373,2.0,0.0,0.0,0.33142039,-2.2128463,0.0,1.0,2.453895,0.00380145,1.35486923,0.0,18.8035019,0.0,0.0,355560,24.271125166086374,-5.4676232660863775,-0.9255115989
40986,-0.25888906,-0.09442435,-0.01904236,0.03955548,-0.00475181,-0.0700282,-1.22272426,25.34296709,-0.01754624,-0.00298585,-0.22115226,0.35296851,0.0,0.0,0.25871373,2.0,0.0,0.0,0.37403428,-2.21283682,0.0,1.0,2.45426,0.00392164,1.33960997,0.0,18.8035019,0.0,0.0,355570,24.267589033111783,-5.464087133111782,-0.9263028735
40987,-0.25881279,-0.094474,-0.0175788,0.04038293,-0.00473173,-0.07000266,-1.22292128,25.3400667,-0.01756448,-0.00294588,-0.22087854,0.3528985,0.0,0.0,0.25871373,2.0,0.0,0.0,0.39538148,-2.21282214,0.0,1.0,2.4528,0.0040856,1.33960997,0.0,18.8035019,0.0,0.0,355580,24.26405025580014,-5.460548355800139,-0.92678994
40988,-0.25873895,-0.09448807,-0.01611862,0.04118423,-0.00471199,-0.06999073,-1.22311846,25.33716507,-0.01758124,-0.00290508,-0.22060369,0.35282851,0.0,0.0,0.25871373,2.0,0.0,0.0,0.40434556,-2.21279972,0.0,1.0,2.45061,0.00446426,1.33960997,0.0,18.8035019,0.0,0.0,355590,24.260510139982664,-5.457008239982663,-0.9269279667
40989,-0.25866744,-0.09447801,-0.01461296,0.04196063,-0.0046932,-0.06999053,-1.22331589,25.33426346,-0.01759653,-0.0028635,-0.22032774,0.35275852,0.0,0.0,0.25871373,2.0,0.0,0.0,0.40647809,-2.21277427,0.0,1.0,2.449515,0.00496006,1.33960997,0.0,18.8035019,0.0,0.0,355600,24.25697022302461,-5.453468323024609,-0.9268292781
40990,-0.25859809,-0.09444028,-0.01301817,0.04271046,-0.00467723,-0.06999982,-1.22351363,25.3313627,-0.0176103,-0.00282116,-0.22005077,0.35268853,0.0,0.0,0.25871373,2.0,0.0,0.0,0.41053074,-2.2127495,0.0,1.0,2.44988,0.00545239,1.33960997,0.0,18.8035019,0.0,0.0,355610,24.253431517434016,-5.449929617434016,-0.9264591468
40991,-0.25853075,-0.09437624,-0.01133487,0.04343735,-0.00466407,-0.07001638,-1.22371177,25.32846373,-0.01762247,-0.00277807,-0.21977293,0.35261853,0.0,0.0,0.25871373,2.0,0.0,0.0,0.41523363,-2.21273211,0.0,1.0,2.450245,0.00581385,1.33960997,0.0,18.8035019,0.0,0.0,355620,24.249895169701073,-5.446393269701073,-0.9258309144
40992,-0.25846526,-0.09428711,-0.00957659,0.04414568,-0.00465324,-0.07003763,-1.22391038,25.32556746,-0.01763295,-0.00273428,-0.21949433,0.3525485,0.0,0.0,0.25871373,2.0,0.0,0.0,0.45316656,-2.2127155,0.0,1.0,2.449515,0.00600953,1.33960997,0.0,18.8035019,0.0,0.0,355630,24.246362289497046,-5.442860389497046,-0.9249565491
40993,-0.25840141,-0.09417403,-0.00776065,0.04483989,-0.00464413,-0.07006061,-1.22410951,25.32267476,-0.01764166,-0.00268978,-0.21921512,0.35247845,0.0,0.0,0.25871373,2.0,0.0,0.0,0.52604004,-2.21270054,0.0,1.0,2.448055,0.00612047,1.33960997,0.0,18.75267652,0.0,0.0,355640,24.242833937486587,-5.490157417486586,-0.9238472343000002
40994,-0.25833894,-0.09403813,-0.00590385,0.04552324,-0.00463609,-0.07008196,-1.22430921,25.31978645,-0.01764855,-0.00264459,-0.21893538,0.35240838,0.0,0.0,0.25871373,2.0,0.0,0.0,0.56137283,-2.21268074,0.0,1.0,2.44696,0.00634102,1.32435072,0.0,18.75267652,0.0,0.0,355650,24.23931111314374,-5.486634593143737,-0.9225140553
40995,-0.25827759,-0.09388046,-0.00404992,0.04619864,-0.00462763,-0.07009821,-1.22450953,25.31690332,-0.01765358,-0.00259872,-0.21865521,0.35233829,0.0,0.0,0.25871373,2.0,0.0,0.0,0.5700494,-2.21265599,0.0,1.0,2.44623,0.0068047,1.32435072,0.0,18.75267652,0.0,0.0,355660,24.235794779159505,-5.483118259159504,-0.9209673126
40996,-0.25821709,-0.09370219,-0.00224343,0.04686943,-0.00461722,-0.07010588,-1.22471051,25.31402611,-0.01765675,-0.00255219,-0.21837463,0.35226818,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54505685,-2.21263202,0.0,1.0,2.44623,0.00740176,1.32435072,0.0,18.75267652,0.0,0.0,355670,24.23228583706088,-5.479609317060877,-0.9192184839
40997,-0.25815642,-0.09350783,-0.0003565,0.04739726,-0.0046094,-0.07010218,-1.22491213,25.31115543,-0.01765806,-0.00250512,-0.21809368,0.35219807,0.0,0.0,0.24484168,2.0,0.0,0.0,0.49990601,-2.21260474,0.0,1.0,2.445865,0.00799735,1.32435072,0.0,18.75267652,0.0,0.0,355680,24.228785029668675,-5.4761085096686735,-0.9173118123
40998,-0.2580968,-0.09328728,0.00152899,0.0480624,-0.00460089,-0.07007898,-1.22511444,25.30829202,-0.01765753,-0.00245739,-0.21781237,0.35212798,0.0,0.0,0.24484168,2.0,0.0,0.0,0.47627705,-2.21257939,0.0,1.0,2.445135,0.00848457,1.32435072,0.0,18.75267652,0.0,0.0,355690,24.22529325818508,-5.472616738185078,-0.9151482168
40999,-0.25803719,-0.09305589,0.00343774,0.04872839,-0.00459207,-0.07003527,-1.22531744,25.30543668,-0.01765511,-0.00240899,-0.21753077,0.35205791,0.0,0.0,0.23096963,2.0,0.0,0.0,0.50121874,-2.21254902,0.0,1.0,2.44404,0.00886599,1.32435072,0.0,18.75267652,0.0,0.0,355700,24.221811496801095,-5.469134976801094,-0.9128782809
41000,-0.25797657,-0.09281311,0.00543818,0.04925895,-0.00458607,-0.06996897,-1.22552109,25.30258967,-0.01765074,-0.00236007,-0.21724901,0.3519879,0.0,0.0,0.23096963,2.0,0.0,0.0,0.56204646,-2.21252409,0.0,1.0,2.443675,0.00918221,1.32435072,0.0,18.75267652,0.0,0.0,355710,24.218340061101625,-5.465663541101623,-0.9104966091
41001,-0.25791613,-0.09255369,0.00739985,0.04993331,-0.00457755,-0.06987227,-1.22572541,25.29975156,-0.0176444,-0.00231047,-0.21696708,0.35191797,0.0,0.0,0.23096963,2.0,0.0,0.0,0.61132775,-2.21249305,0.0,1.0,2.443675,0.00957947,1.32435072,0.0,18.75267652,0.0,0.0,355720,24.214879644578396,-5.462203124578394,-0.9079516989
41002,-0.25785481,-0.0922829,0.00936349,0.05061342,-0.00456834,-0.06974414,-1.22593035,25.29692281,-0.01763611,-0.0022602,-0.216685,0.35184816,0.0,0.0,0.23096963,2.0,0.0,0.0,0.60718921,-2.21247301,0.0,1.0,2.443675,0.01011653,1.30909146,0.0,18.75267652,0.0,0.0,355730,24.211430806483968,-5.458754286483966,-0.905295249
41003,-0.25779229,-0.09200268,0.011296,0.05130468,-0.00455733,-0.06958189,-1.22613587,25.29410379,-0.01762587,-0.00220924,-0.2164028,0.35177848,0.0,0.0,0.23096963,2.0,0.0,0.0,0.5700185,-2.21245752,0.0,1.0,2.44258,0.01067833,1.30909146,0.0,18.70211133,0.0,0.0,355740,24.207993996247396,-5.505882666247395,-0.9025462908
41004,-0.25772823,-0.09171501,0.01316109,0.05200985,-0.00454334,-0.06938317,-1.22634193,25.29129479,-0.01761369,-0.00215759,-0.21612046,0.35170899,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54492873,-2.21243898,0.0,1.0,2.441485,0.01122142,1.29383221,0.0,18.70211133,0.0,0.0,355750,24.20456956569195,-5.50245823569195,-0.8997242481000001
41005,-0.25766299,-0.09142007,0.01493451,0.05286873,-0.00452506,-0.06914432,-1.22654847,25.28849612,-0.01759971,-0.00210508,-0.21583785,0.35163972,0.0,0.0,0.24484168,2.0,0.0,0.0,0.53195442,-2.2124163,0.0,1.0,2.440755,0.01172326,1.29383221,0.0,18.70211133,0.0,0.0,355760,24.201157890959628,-5.499046560959627,-0.8968308867000001
41006,-0.25759469,-0.09112765,0.01673238,0.05360509,-0.00450735,-0.06886827,-1.22675538,25.28570779,-0.01758393,-0.00205185,-0.21555499,0.3515707,0.0,0.0,0.24484168,2.0,0.0,0.0,0.53750233,-2.21238706,0.0,1.0,2.440755,0.01215457,1.27857295,0.0,18.70211133,0.0,0.0,355770,24.197758982442735,-5.4956476524427345,-0.8939622465000001
41007,-0.25752376,-0.09083721,0.01854482,0.05435695,-0.00448933,-0.06855129,-1.22696257,25.28292976,-0.01756636,-0.00199787,-0.21527188,0.35150198,0.0,0.0,0.24484168,2.0,0.0,0.0,0.54151796,-2.21235933,0.0,1.0,2.440755,0.01245603,1.27857295,0.0,18.70211133,0.0,0.0,355780,24.194372789593427,-5.492261459593426,-0.8911130301000001
