STEP,VI_CarRealTime.Outputs.chassis_accelerations.lateral,VI_CarRealTime.Outputs.chassis_accelerations.longitudinal,VI_CarRealTime.Outputs.chassis_accelerations.pitch,VI_CarRealTime.Outputs.chassis_accelerations.roll,VI_CarRealTime.Outputs.chassis_accelerations.vertical,VI_CarRealTime.Outputs.chassis_accelerations.yaw,VI_CarRealTime.Outputs.chassis_velocities.lateral,VI_CarRealTime.Outputs.chassis_velocities.longitudinal,VI_CarRealTime.Outputs.chassis_velocities.pitch,VI_CarRealTime.Outputs.chassis_velocities.roll,VI_CarRealTime.Outputs.chassis_velocities.vertical,VI_CarRealTime.Outputs.chassis_velocities.yaw,VI_DriveSim.Inputs.Cockpit.Brake.PedalDisplacement,VI_DriveSim.Inputs.Cockpit.Brake.Pressure,VI_DriveSim.Inputs.Cockpit.Brake.Request,VI_DriveSim.Inputs.Cockpit.Brake.Status,VI_DriveSim.Inputs.Cockpit.Restart,VI_DriveSim.Inputs.Cockpit.Restore,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Acceleration,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Angle,VI_DriveSim.Inputs.Cockpit.SteeringWheel.SafetyOn,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Status,VI_DriveSim.Inputs.Cockpit.SteeringWheel.TorqueReference,VI_DriveSim.Inputs.Cockpit.SteeringWheel.Velocity,VI_DriveSim.Inputs.Cockpit.Throttle.Request,Roundabout.EgoPedCollisionFlag,Roundabout.EgoPedEuclideanDistance,Roundabout.EntryTrigger,WorldSim.ego.Sensors.Collision.Status,Milliseconds,SSD,Actual Distance - SSD,Longitudinal Acceleration
34513,-0.38063616,-0.03314553,0.00807782,0.01868485,-0.00699085,-0.03551186,-1.55082771,27.9099606,-0.00963368,-0.00235192,-0.2533194,0.48351368,0.0,0.0,0.23096963,2.0,0.0,0.0,1.93508158,-2.7494199,0.0,1.0,2.7156,0.27853429,7.79427473,0.0,23.9429071,0.0,0.0,308940,27.46793547126391,-3.5250283712639146,-0.3251576493
34514,-0.38059798,-0.03303541,0.00827721,0.01885483,-0.00699705,-0.03554848,-1.55077475,27.90954431,-0.00962553,-0.00233316,-0.25330126,0.48347815,0.0,0.0,0.21709758,2.0,0.0,0.0,1.91642438,-2.74908857,0.0,1.0,2.714505,0.28089687,7.79427473,0.0,23.9429071,0.0,0.0,308950,27.46740540062876,-3.5244983006287605,-0.3240773721
34515,-0.38055846,-0.03292656,0.00837144,0.01884934,-0.00700018,-0.03558702,-1.5507216,27.90913174,-0.00961713,-0.0023144,-0.2532836,0.48344259,0.0,0.0,0.21709758,2.0,0.0,0.0,1.90775075,-2.74874973,0.0,1.0,2.71341,0.28288219,7.79427473,0.0,23.9429071,0.0,0.0,308960,27.46688007028918,-3.5239729702891793,-0.3230095536
34516,-0.38051934,-0.0328136,0.00838411,0.01901157,-0.00700041,-0.03562339,-1.55066827,27.90872305,-0.00960868,-0.00229548,-0.25326621,0.48340699,0.0,0.0,0.21709758,2.0,0.0,0.0,1.9085926,-2.74839994,0.0,1.0,2.71195,0.28491416,7.79427473,0.0,23.9429071,0.0,0.0,308970,27.466359683877656,-3.5234525838776563,-0.321901416
34517,-0.38047964,-0.03270171,0.0084383,0.01917124,-0.00700196,-0.03566269,-1.55061475,27.90831827,-0.00960022,-0.0022764,-0.25324904,0.48337135,0.0,0.0,0.21709758,2.0,0.0,0.0,1.90527004,-2.74804053,0.0,1.0,2.71122,0.2871177,7.79427473,0.0,23.9429071,0.0,0.0,308980,27.46584427949434,-3.522937179494342,-0.3208037751
34518,-0.38043924,-0.03259168,0.00854974,0.01933497,-0.00700549,-0.03570612,-1.55056101,27.90791733,-0.00959171,-0.00225715,-0.25323213,0.48333568,0.0,0.0,0.21709758,2.0,0.0,0.0,1.89346587,-2.74767994,0.0,1.0,2.710855,0.28944297,7.79427473,0.0,23.9429071,0.0,0.0,308990,27.46533376791107,-3.52242666791107,-0.3197243808
34519,-0.38039802,-0.03248617,0.00870398,0.01950322,-0.00701038,-0.03575522,-1.55050702,27.90752014,-0.00958309,-0.00223774,-0.25321555,0.48329995,0.0,0.0,0.21709758,2.0,0.0,0.0,1.8965608,-2.74731435,0.0,1.0,2.710125,0.29179954,7.77901547,0.0,23.9429071,0.0,0.0,309000,27.46482803443744,-3.521920934437439,-0.3186893277
34520,-0.38035589,-0.03238508,0.00885506,0.01967447,-0.00701521,-0.03581168,-1.55045275,27.90712652,-0.00957432,-0.00221817,-0.25319936,0.48326418,0.0,0.0,0.21709758,2.0,0.0,0.0,1.93078352,-2.74694223,0.0,1.0,2.709395,0.2941568,7.77901547,0.0,23.9429071,0.0,0.0,309010,27.464326849792947,-3.5214197497929476,-0.3176976347999999
34521,-0.38031278,-0.03228883,0.00895111,0.01985014,-0.00701829,-0.03587756,-1.55039818,27.9067363,-0.0095654,-0.00219842,-0.25318356,0.48322834,0.0,0.0,0.20322553,2.0,0.0,0.0,1.99608202,-2.74656892,0.0,1.0,2.70903,0.29648004,7.77901547,0.0,23.9429071,0.0,0.0,309020,27.46382999743636,-3.5209228974363604,-0.3167534223
34522,-0.38026782,-0.03220085,0.00911553,0.01985825,-0.00702389,-0.03595794,-1.55034323,27.90634921,-0.00955634,-0.00217866,-0.25316815,0.48319243,0.0,0.0,0.20322553,2.0,0.0,0.0,2.03689043,-2.74619689,0.0,1.0,2.70757,0.29886564,7.77901547,0.0,23.9429071,0.0,0.0,309030,27.46333713350769,-3.5204300335076866,-0.3158903385
34523,-0.38022279,-0.0321148,0.00924421,0.02004241,-0.00702804,-0.03604739,-1.55028789,27.90596516,-0.00954717,-0.00215872,-0.2531531,0.48315644,0.0,0.0,0.21709758,2.0,0.0,0.0,2.08813039,-2.74582309,0.0,1.0,2.70611,0.30114429,7.77901547,0.0,23.87728388,0.0,0.0,309040,27.462848143339805,-3.585564263339805,-0.315046188
34524,-0.38017761,-0.03203213,0.00931522,0.02040408,-0.00702991,-0.03614915,-1.55023217,27.90558405,-0.00953792,-0.00213843,-0.25313836,0.48312036,0.0,0.0,0.21709758,2.0,0.0,0.0,2.18373403,-2.74545322,0.0,1.0,2.705015,0.30319867,7.77901547,0.0,23.87728388,0.0,0.0,309050,27.462362899536725,-3.5850790195367246,-0.3142351953
34525,-0.38013042,-0.03196047,0.00944198,0.02060389,-0.00703373,-0.03627293,-1.55017601,27.90520555,-0.00952856,-0.00211794,-0.25312396,0.48308416,0.0,0.0,0.21709758,2.0,0.0,0.0,2.18395827,-2.74508567,0.0,1.0,2.70392,0.30525419,7.77901547,0.0,23.87728388,0.0,0.0,309060,27.461880981864084,-3.584597101864084,-0.3135322107
34526,-0.38008206,-0.03189676,0.00956175,0.02081501,-0.00703722,-0.03641734,-1.55011936,27.90482937,-0.00951908,-0.00209724,-0.25310993,0.48304783,0.0,0.0,0.21709758,2.0,0.0,0.0,2.25597015,-2.7447121,0.0,1.0,2.70246,0.30739826,7.77901547,0.0,23.87728388,0.0,0.0,309070,27.461402021027073,-3.584118141027073,-0.3129072156
34527,-0.38003249,-0.03184106,0.00966243,0.02103214,-0.00703991,-0.03658437,-1.55006219,27.9044552,-0.0095095,-0.00207633,-0.25309624,0.48301134,0.0,0.0,0.23096963,2.0,0.0,0.0,2.25495059,-2.74433146,0.0,1.0,2.700635,0.3096636,7.79427473,0.0,23.87728388,0.0,0.0,309080,27.460925622276083,-3.5836417422760825,-0.3123607986
34528,-0.37998256,-0.03179045,0.00970099,0.02142864,-0.00704013,-0.03677387,-1.55000447,27.90408286,-0.00949986,-0.00205503,-0.25308281,0.48297467,0.0,0.0,0.24484168,2.0,0.0,0.0,2.26624144,-2.74394872,0.0,1.0,2.699175,0.3119441,7.79427473,0.0,23.87728388,0.0,0.0,309090,27.460451556387795,-3.583167676387795,-0.3118643145
34529,-0.37993083,-0.03175133,0.00978356,0.02176392,-0.00703849,-0.03699368,-1.54994618,27.90371205,-0.0094902,-0.00203332,-0.25306961,0.48293781,0.0,0.0,0.24484168,2.0,0.0,0.0,2.29304152,-2.74356532,0.0,1.0,2.697715,0.31409162,7.77901547,0.0,23.87728388,0.0,0.0,309100,27.459979441361224,-3.5826955613612235,-0.3114805473
34530,-0.37987736,-0.03172586,0.00983725,0.02202215,-0.00703906,-0.03724809,-1.54988723,27.90334225,-0.00948043,-0.00201144,-0.25305663,0.4829007,0.0,0.0,0.24484168,2.0,0.0,0.0,2.29208036,-2.74318001,0.0,1.0,2.696985,0.31624369,7.77901547,0.0,23.87728388,0.0,0.0,309110,27.459508615103452,-3.582224735103452,-0.3112306866
34531,-0.3798225,-0.03171004,0.00976707,0.02228934,-0.00703535,-0.03753485,-1.54982759,27.90297308,-0.00947061,-0.0019893,-0.25304391,0.48286333,0.0,0.0,0.24484168,2.0,0.0,0.0,2.3219432,-2.74278973,0.0,1.0,2.69589,0.31833759,7.77901547,0.0,23.87728388,0.0,0.0,309120,27.459038593782807,-3.581754713782807,-0.3110754924
34532,-0.37976627,-0.03170398,0.0096416,0.02256143,-0.00702955,-0.03785508,-1.54976722,27.9026042,-0.00946087,-0.00196689,-0.25303128,0.48282565,0.0,0.0,0.24484168,2.0,0.0,0.0,2.36494493,-2.74239056,0.0,1.0,2.694065,0.32043386,7.77901547,0.0,23.87728388,0.0,0.0,309130,27.45856894450619,-3.5812850645061935,-0.3110160438
34533,-0.3797087,-0.03170791,0.00950324,0.02284019,-0.00702305,-0.03820851,-1.54970607,27.90223527,-0.00945125,-0.0019442,-0.25301867,0.48278763,0.0,0.0,0.23096963,2.0,0.0,0.0,2.44417149,-2.74198851,0.0,1.0,2.69297,0.32255987,7.77901547,0.0,23.81176514,0.0,0.0,309140,27.458099234390904,-3.6463340943909057,-0.3110545971
34534,-0.37964919,-0.0317242,0.00944893,0.02299741,-0.00702103,-0.03859662,-1.5496441,27.90186585,-0.00944173,-0.00192141,-0.25300613,0.48274925,0.0,0.0,0.24484168,2.0,0.0,0.0,2.46593432,-2.74159351,0.0,1.0,2.69151,0.32473944,7.79427473,0.0,23.81176514,0.0,0.0,309150,27.457628903248928,-3.6458637632489297,-0.311214402
34535,-0.37958995,-0.03174364,0.00929095,0.02345883,-0.00701318,-0.03900775,-1.54958131,27.90149578,-0.00943236,-0.00189811,-0.25299362,0.48271046,0.0,0.0,0.23096963,2.0,0.0,0.0,2.49355702,-2.74121602,0.0,1.0,2.690415,0.32674152,7.79427473,0.0,23.81176514,0.0,0.0,309160,27.45715774738759,-3.645392607387592,-0.3114051083999999
34536,-0.37952775,-0.03177883,0.00931993,0.02358266,-0.00701172,-0.0394546,-1.54951763,27.90112458,-0.00942306,-0.00187469,-0.25298116,0.48267124,0.0,0.0,0.23096963,2.0,0.0,0.0,2.47382553,-2.74084281,0.0,1.0,2.688955,0.32846439,7.79427473,0.0,23.81176514,0.0,0.0,309170,27.456685155713764,-3.644920015713766,-0.3117503223
34537,-0.37946534,-0.03181833,0.00928889,0.02388602,-0.00700793,-0.03992443,-1.54945305,27.900752,-0.00941378,-0.00185097,-0.25296883,0.48263157,0.0,0.0,0.24484168,2.0,0.0,0.0,2.49218159,-2.74045581,0.0,1.0,2.68713,0.33025979,7.82479324,0.0,23.81176514,0.0,0.0,309180,27.45621080997,-3.644445669970001,-0.3121378173
34538,-0.37940278,-0.03186153,0.00920793,0.02436683,-0.00700207,-0.0404181,-1.54938757,27.90037788,-0.00940458,-0.00182678,-0.25295651,0.48259142,0.0,0.0,0.24484168,2.0,0.0,0.0,2.52256562,-2.74005475,0.0,1.0,2.68567,0.33212576,7.82479324,0.0,23.81176514,0.0,0.0,309190,27.455734506488035,-3.6439693664880366,-0.3125616093
34539,-0.37933836,-0.03191636,0.00926503,0.02468089,-0.00700057,-0.040943,-1.54932115,27.90000192,-0.00939543,-0.00180227,-0.25294425,0.48255075,0.0,0.0,0.24484168,2.0,0.0,0.0,2.52659052,-2.73964781,0.0,1.0,2.684575,0.33416345,7.82479324,0.0,23.81176514,0.0,0.0,309200,27.45525586336813,-3.643490723368131,-0.3130994916
34540,-0.37927304,-0.03197683,0.0092766,0.0249985,-0.00699737,-0.04149397,-1.54925377,27.89962381,-0.00938623,-0.00177744,-0.25293214,0.48250955,0.0,0.0,0.25871373,2.0,0.0,0.0,2.48064143,-2.73925019,0.0,1.0,2.683845,0.33629827,7.82479324,0.0,23.81176514,0.0,0.0,309210,27.45477448598895,-3.6430093459889505,-0.3136927023
34541,-0.37920777,-0.03203872,0.00912193,0.02548542,-0.00698817,-0.04206781,-1.54918544,27.89924346,-0.00937706,-0.00175213,-0.25292008,0.48246779,0.0,0.0,0.25871373,2.0,0.0,0.0,2.41925607,-2.73886057,0.0,1.0,2.683115,0.33839887,7.82479324,0.0,23.81176514,0.0,0.0,309220,27.454290259821768,-3.6425251198217694,-0.3142998432
34542,-0.37914086,-0.03210799,0.00893339,0.02579929,-0.00697782,-0.04267095,-1.54911613,27.89886065,-0.00936801,-0.0017265,-0.25290795,0.48242543,0.0,0.0,0.25871373,2.0,0.0,0.0,2.39548952,-2.7384649,0.0,1.0,2.681655,0.34047698,7.82479324,0.0,23.81176514,0.0,0.0,309230,27.453802904838668,-3.642037764838669,-0.3149793819
34543,-0.37907328,-0.03218059,0.00868919,0.02611515,-0.00696544,-0.04329771,-1.54904583,27.89847522,-0.00935915,-0.00170056,-0.25289566,0.48238246,0.0,0.0,0.25871373,2.0,0.0,0.0,2.31200458,-2.73805632,0.0,1.0,2.680195,0.34260913,7.82479324,0.0,23.74637673,0.0,0.0,309240,27.453312217404296,-3.7069354874042943,-0.3156915879
34544,-0.37900506,-0.03225601,0.00841845,0.02642957,-0.00695205,-0.04394478,-1.54897453,27.89808706,-0.00935054,-0.0016743,-0.25288314,0.48233886,0.0,0.0,0.25871373,2.0,0.0,0.0,2.34816249,-2.73764433,0.0,1.0,2.6791,0.344772,7.82479324,0.0,23.74637673,0.0,0.0,309250,27.45281805754273,-3.706441327542727,-0.3164314581
34545,-0.37893623,-0.03233389,0.00814639,0.02674123,-0.00693852,-0.04460811,-1.54890223,27.89769609,-0.0093422,-0.00164773,-0.25287034,0.48229459,0.0,0.0,0.25871373,2.0,0.0,0.0,2.36741679,-2.73723372,0.0,1.0,2.67837,0.34690295,7.82479324,0.0,23.74637673,0.0,0.0,309260,27.452320323474176,-3.7059435934741742,-0.3171954609
34546,-0.37886685,-0.0324139,0.00789161,0.02705186,-0.00692558,-0.04528342,-1.54882893,27.89730222,-0.00933412,-0.00162085,-0.25285725,0.48224966,0.0,0.0,0.25871373,2.0,0.0,0.0,2.35757,-2.73682831,0.0,1.0,2.678735,0.34896793,7.82479324,0.0,23.74637673,0.0,0.0,309270,27.45181890069131,-3.7054421706913097,-0.317980359
34547,-0.37879695,-0.03249561,0.00766559,0.02736191,-0.00691367,-0.04596639,-1.54875463,27.89690538,-0.0093263,-0.00159366,-0.2528439,0.48220404,0.0,0.0,0.24484168,2.0,0.0,0.0,2.31555321,-2.73643816,0.0,1.0,2.67764,0.35083366,7.79427473,0.0,23.74637673,0.0,0.0,309280,27.451313700151317,-3.704936970151316,-0.3187819341
34548,-0.37872573,-0.03257983,0.00748239,0.02749776,-0.00690371,-0.04665458,-1.5486793,27.89650544,-0.00931866,-0.00156633,-0.25283037,0.48215774,0.0,0.0,0.24484168,2.0,0.0,0.0,2.2633427,-2.73605904,0.0,1.0,2.675815,0.35241518,7.79427473,0.0,23.74637673,0.0,0.0,309290,27.45080455643147,-3.70442782643147,-0.3196081323
34549,-0.37865422,-0.03266226,0.00721322,0.02762643,-0.00689124,-0.04733778,-1.54860296,27.89610244,-0.00931118,-0.00153887,-0.25281668,0.48211075,0.0,0.0,0.23096963,2.0,0.0,0.0,2.20218681,-2.73567619,0.0,1.0,2.67399,0.35388339,7.82479324,0.0,23.74637673,0.0,0.0,309300,27.450291520530357,-3.703914790530355,-0.3204167706
34550,-0.37858344,-0.03273906,0.00698659,0.02791881,-0.00688016,-0.04800899,-1.54852564,27.89569655,-0.00930402,-0.00151112,-0.25280267,0.48206308,0.0,0.0,0.23096963,2.0,0.0,0.0,2.13502436,-2.73527858,0.0,1.0,2.67326,0.35552554,7.82479324,0.0,23.74637673,0.0,0.0,309310,27.449774808939623,-3.703398078939621,-0.3211701786
34551,-0.37851259,-0.03281403,0.00698273,0.02820518,-0.00687656,-0.04866808,-1.54844736,27.89528788,-0.00929707,-0.00148307,-0.25278843,0.48201475,0.0,0.0,0.23096963,2.0,0.0,0.0,2.02297059,-2.73490826,0.0,1.0,2.672895,0.35723248,7.82479324,0.0,23.74637673,0.0,0.0,309320,27.449254561764477,-3.702877831764475,-0.3219056343
34552,-0.37844169,-0.03288569,0.0070581,0.02848442,-0.00687584,-0.04931075,-1.54836813,27.8948765,-0.00929013,-0.00145474,-0.25277423,0.48196577,0.0,0.0,0.23096963,2.0,0.0,0.0,1.97954355,-2.73448158,0.0,1.0,2.672895,0.35920881,7.82479324,0.0,23.74637673,0.0,0.0,309330,27.44873086818641,-3.702354138186408,-0.3226086189
34553,-0.37837087,-0.03295217,0.00712517,0.02875081,-0.00687511,-0.04993506,-1.54828798,27.89446256,-0.00928311,-0.00142614,-0.25276017,0.48191615,0.0,0.0,0.24484168,2.0,0.0,0.0,1.88743341,-2.73410748,0.0,1.0,2.67253,0.36114813,7.82479324,0.0,23.61864955,0.0,0.0,309340,27.4482039192253,-3.829554369225299,-0.3232607877
34554,-0.37830109,-0.03300944,0.00708675,0.02917362,-0.00687084,-0.05053785,-1.54820696,27.89404633,-0.00927606,-0.00139711,-0.25274618,0.48186592,0.0,0.0,0.24484168,2.0,0.0,0.0,1.80968709,-2.73370397,0.0,1.0,2.6718,0.36300351,7.79427473,0.0,23.61864955,0.0,0.0,309350,27.4476740586557,-3.8290245086556993,-0.3238226064
34555,-0.37823063,-0.03306306,0.00700379,0.02940858,-0.00686551,-0.05112536,-1.54812507,27.89362798,-0.00926902,-0.00136783,-0.25273226,0.4818151,0.0,0.0,0.24484168,2.0,0.0,0.0,1.76293471,-2.73331564,0.0,1.0,2.670705,0.36484653,7.79427473,0.0,23.61864955,0.0,0.0,309360,27.447141502944586,-3.828491952944585,-0.3243486186
34556,-0.37816041,-0.03310858,0.0067647,0.02962582,-0.00685532,-0.05169192,-1.54804234,27.89320774,-0.00926205,-0.00133833,-0.2527183,0.48176369,0.0,0.0,0.24484168,2.0,0.0,0.0,1.6650493,-2.73293087,0.0,1.0,2.669975,0.36649994,7.79427473,0.0,23.61864955,0.0,0.0,309370,27.446606544931957,-3.827956994931956,-0.3247951698
34557,-0.37809045,-0.03314659,0.00652209,0.02982411,-0.0068452,-0.05223615,-1.54795878,27.8927859,-0.00925532,-0.00130862,-0.25270415,0.48171173,0.0,0.0,0.24484168,2.0,0.0,0.0,1.600755,-2.73253816,0.0,1.0,2.669975,0.36811198,7.79427473,0.0,23.61864955,0.0,0.0,309380,27.44606955382821,-3.827420003828209,-0.3251680479
34558,-0.37802074,-0.03317701,0.00635155,0.03000442,-0.00683775,-0.05275497,-1.54787442,27.89236273,-0.00924882,-0.00127872,-0.25268979,0.48165924,0.0,0.0,0.24484168,2.0,0.0,0.0,1.55061867,-2.73212886,0.0,1.0,2.66888,0.36963155,7.79427473,0.0,23.61864955,0.0,0.0,309390,27.445530873374587,-3.826881323374586,-0.3254664681
34559,-0.37795125,-0.0332017,0.00626072,0.03016901,-0.00683315,-0.05324544,-1.54778928,27.89193848,-0.00924248,-0.00124865,-0.25267531,0.48160624,0.0,0.0,0.24484168,2.0,0.0,0.0,1.50551187,-2.73171325,0.0,1.0,2.66888,0.37129779,7.79427473,0.0,23.61864955,0.0,0.0,309400,27.444990821843938,-3.826341271843937,-0.325708677
34560,-0.37788198,-0.03321989,0.00623814,0.03031691,-0.00683114,-0.05370531,-1.54770339,27.89151335,-0.00923624,-0.00121843,-0.25266082,0.48155276,0.0,0.0,0.24484168,2.0,0.0,0.0,1.45843874,-2.7313023,0.0,1.0,2.66815,0.37295489,7.82479324,0.0,23.61864955,0.0,0.0,309410,27.444449653853276,-3.8258001038532754,-0.3258871209
34561,-0.37781212,-0.03323398,0.00638902,0.03027409,-0.00683537,-0.05413633,-1.54761675,27.89108749,-0.00922996,-0.00118824,-0.25264646,0.48149884,0.0,0.0,0.23096963,2.0,0.0,0.0,1.40245546,-2.73089242,0.0,1.0,2.667055,0.37450231,7.82479324,0.0,23.61864955,0.0,0.0,309420,27.443907560365943,-3.8252580103659426,-0.3260253438
34562,-0.37774357,-0.03323657,0.0066361,0.03038121,-0.00684272,-0.05453179,-1.54752939,27.89066124,-0.00922356,-0.00115793,-0.25263235,0.48144451,0.0,0.0,0.23096963,2.0,0.0,0.0,1.31878482,-2.73047995,0.0,1.0,2.666325,0.37609045,7.82479324,0.0,23.61864955,0.0,0.0,309430,27.44336497419576,-3.824715424195759,-0.3260507517
34563,-0.37767555,-0.0332292,0.00686973,0.03046253,-0.00684976,-0.05489571,-1.54744135,27.89023494,-0.00921691,-0.00112752,-0.25261865,0.4813898,0.0,0.0,0.23096963,2.0,0.0,0.0,1.21494313,-2.73007707,0.0,1.0,2.665595,0.37772389,7.82479324,0.0,23.55078632,0.0,0.0,309440,27.44282232814456,-3.892036008144558,-0.325978452
34564,-0.37760816,-0.03321044,0.00701796,0.03051747,-0.00685405,-0.05523036,-1.54735266,27.88980895,-0.00921003,-0.00109704,-0.25260534,0.48133474,0.0,0.0,0.21709758,2.0,0.0,0.0,1.11914859,-2.72968575,0.0,1.0,2.664135,0.37920278,7.79427473,0.0,23.55078632,0.0,0.0,309450,27.44228008046032,-3.891493760460321,-0.3257944164
34565,-0.37754062,-0.03318168,0.00708294,0.0303704,-0.0068559,-0.05553982,-1.54726333,27.88938361,-0.00920294,-0.0010667,-0.2525924,0.48127936,0.0,0.0,0.23096963,2.0,0.0,0.0,1.07129676,-2.72929351,0.0,1.0,2.66304,0.3804989,7.79427473,0.0,23.55078632,0.0,0.0,309460,27.441738663920336,-3.890952343920336,-0.3255122808
34566,-0.37747556,-0.03313313,0.00682852,0.03053405,-0.00684682,-0.05581472,-1.54717345,27.88895956,-0.00919588,-0.00103617,-0.25257958,0.48122368,0.0,0.0,0.23096963,2.0,0.0,0.0,1.05297454,-2.72889083,0.0,1.0,2.662675,0.38174207,7.79427473,0.0,23.55078632,0.0,0.0,309470,27.44119889315685,-3.8904125731568513,-0.3250360053
34567,-0.37741025,-0.03307717,0.00660568,0.03050092,-0.006839,-0.05606702,-1.54708302,27.88853721,-0.00918902,-0.00100567,-0.25256664,0.48116774,0.0,0.0,0.23096963,2.0,0.0,0.0,0.96422329,-2.72852174,0.0,1.0,2.661945,0.38277695,7.79427473,0.0,23.55078632,0.0,0.0,309480,27.440661290017083,-3.8898749700170825,-0.3244870377
34568,-0.37734539,-0.03301198,0.00646181,0.03045074,-0.00683398,-0.05629194,-1.54699207,27.88811687,-0.00918238,-0.0009752,-0.25255357,0.48111157,0.0,0.0,0.23096963,2.0,0.0,0.0,0.899044,-2.72810662,0.0,1.0,2.66085,0.38385849,7.79427473,0.0,23.55078632,0.0,0.0,309490,27.4401262490468,-3.8893399290467983,-0.3238475238
34569,-0.37728164,-0.03293853,0.0063512,0.03055795,-0.00682996,-0.05648583,-1.54690064,27.88769893,-0.00917592,-0.00094463,-0.25254042,0.48105518,0.0,0.0,0.24484168,2.0,0.0,0.0,0.8157961,-2.72770764,0.0,1.0,2.65939,0.38505225,7.79427473,0.0,23.55078632,0.0,0.0,309500,27.439594266610293,-3.888807946610292,-0.3231269793
34570,-0.37721704,-0.0328646,0.0063938,0.030481,-0.00683151,-0.05665568,-1.54680871,27.88728345,-0.00916953,-0.00091413,-0.25252732,0.48099861,0.0,0.0,0.23096963,2.0,0.0,0.0,0.75575357,-2.72732071,0.0,1.0,2.659025,0.3858843,7.79427473,0.0,23.55078632,0.0,0.0,309510,27.43906541901652,-3.888279099016522,-0.322401726
34571,-0.37715153,-0.03279018,0.00658487,0.03022078,-0.00683857,-0.05680112,-1.54671627,27.88687042,-0.00916305,-0.00088388,-0.25251449,0.48094188,0.0,0.0,0.23096963,2.0,0.0,0.0,0.71402721,-2.72693465,0.0,1.0,2.65793,0.38645868,7.79427473,0.0,23.55078632,0.0,0.0,309520,27.43853969347347,-3.887753373473469,-0.3216716658
34572,-0.37708687,-0.03270852,0.00677182,0.03011435,-0.00684559,-0.05691658,-1.54662332,27.88646005,-0.00915641,-0.00085373,-0.25250201,0.48088503,0.0,0.0,0.23096963,2.0,0.0,0.0,0.65194416,-2.72654273,0.0,1.0,2.657565,0.38710231,7.82479324,0.0,23.55078632,0.0,0.0,309530,27.438017357214218,-3.887231037214218,-0.3208705812
34573,-0.37702305,-0.03262103,0.00697143,0.03016276,-0.00685291,-0.05700689,-1.54652991,27.88605259,-0.00914964,-0.00082353,-0.25248986,0.48082807,0.0,0.0,0.24484168,2.0,0.0,0.0,0.6100458,-2.7261437,0.0,1.0,2.657565,0.38767394,7.82479324,0.0,23.48583607,0.0,0.0,309540,27.43749872837828,-3.951662658378279,-0.3200123043
34574,-0.37695746,-0.03253769,0.00742186,0.02985539,-0.00686897,-0.05708668,-1.54643598,27.88564795,-0.00914257,-0.00079362,-0.25247824,0.48077103,0.0,0.0,0.23096963,2.0,0.0,0.0,0.51731198,-2.72573451,0.0,1.0,2.65647,0.3884411,7.82479324,0.0,23.48583607,0.0,0.0,309550,27.43698369233806,-3.951147622338059,-0.3191947389
34575,-0.37689279,-0.03244688,0.00778711,0.02969994,-0.006882,-0.05714872,-1.54634155,27.88524626,-0.00913509,-0.00076387,-0.2524673,0.48071392,0.0,0.0,0.23096963,2.0,0.0,0.0,0.44131387,-2.72532053,0.0,1.0,2.656105,0.3896357,7.82479324,0.0,23.48583607,0.0,0.0,309560,27.43647241448827,-3.95063634448827,-0.3183038928
34576,-0.37682824,-0.03235095,0.00804119,0.02951683,-0.00689118,-0.05720175,-1.54624664,27.88484773,-0.00912725,-0.00073428,-0.25245698,0.48065675,0.0,0.0,0.23096963,2.0,0.0,0.0,0.38361202,-2.72491143,0.0,1.0,2.65647,0.39076783,7.82479324,0.0,23.48583607,0.0,0.0,309570,27.435965162044223,-3.9501290920442216,-0.3173628195
34577,-0.37676431,-0.03224967,0.00815925,0.02937456,-0.00689831,-0.05725069,-1.54615126,27.88445253,-0.00911918,-0.00070481,-0.25244724,0.48059954,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35955096,-2.7245122,0.0,1.0,2.65647,0.39164234,7.82479324,0.0,23.48583607,0.0,0.0,309580,27.435462151303,-3.9496260813029984,-0.3163692627
34578,-0.37670008,-0.03214304,0.00820874,0.02913732,-0.00690005,-0.05730035,-1.5460554,27.88406086,-0.00911096,-0.00067557,-0.25243786,0.48054227,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35945605,-2.72411462,0.0,1.0,2.65574,0.39231962,7.82479324,0.0,23.48583607,0.0,0.0,309590,27.434963636740452,-3.949127566740451,-0.3153232224
34579,-0.37663596,-0.0320336,0.00819764,0.02888306,-0.00689943,-0.05735324,-1.54595907,27.88367288,-0.0091027,-0.00064658,-0.25242871,0.48048495,0.0,0.0,0.23096963,2.0,0.0,0.0,0.35484927,-2.72371866,0.0,1.0,2.65501,0.39289935,7.82479324,0.0,23.48583607,0.0,0.0,309600,27.434469821915453,-3.948633751915452,-0.314249616
34580,-0.37657186,-0.0319221,0.00816066,0.02861667,-0.00689771,-0.05741121,-1.54586226,27.88328867,-0.00909444,-0.00061784,-0.25241972,0.48042758,0.0,0.0,0.24484168,2.0,0.0,0.0,0.32294826,-2.72332426,0.0,1.0,2.654645,0.39336038,7.79427473,0.0,23.48583607,0.0,0.0,309610,27.433980808560797,-3.948144738560796,-0.313155801
